mID,moment,CPU
778700158,6.35747e+11,0.40338
778700158,6.37022e+11,0.06565
778700158,6.32737e+11,0.05643
778700158,6.34999e+11,0.05792
778700158,6.35067e+11,0.24388
778700158,6.3669e+11,0.074879
778700158,6.32197e+11,0.05712
778700158,6.35526e+11,0.39807
778700158,6.36691e+11,0.074879
778700158,6.35406e+11,0.39807
778700158,6.32487e+11,0.05619
778700158,6.34348e+11,0.05771
778700158,6.32332e+11,0.05712
778700158,6.34548e+11,0.05618
778700158,6.32331e+11,0.05712
778700158,6.35625e+11,0.39807
778700158,6.32636e+11,0.05619
778700158,6.36349e+11,0.125257
778700158,6.33839e+11,0.05679
778700158,6.35158e+11,0.34907
778700158,6.36396e+11,0.125257
778700158,6.37066e+11,0.06565
778700158,6.36461e+11,0.125257
778700158,6.36827e+11,0.074879
778700158,6.349e+11,0.05792
778700158,6.3235e+11,0.05712
778700158,6.33542e+11,0.0563
778700158,6.3478e+11,0.05618
778700158,6.34176e+11,0.0577
778700158,6.34961e+11,0.05792
778700158,6.3361e+11,0.05679
778700158,6.33834e+11,0.05679
778700158,6.3539e+11,0.34907
778700158,6.36055e+11,0.20343
778700158,6.33653e+11,0.05679
778700158,6.34748e+11,0.05618
778700158,6.35535e+11,0.39807
778700158,6.34658e+11,0.05618
778700158,6.35109e+11,0.34907
778700158,6.34408e+11,0.05771
778700158,6.33197e+11,0.05523
778700158,6.36696e+11,0.074879
778700158,6.35692e+11,0.39807
778700158,6.33059e+11,0.05523
778700158,6.37012e+11,0.06565
778700158,6.36407e+11,0.125257
778700158,6.33855e+11,0.05679
778700158,6.35691e+11,0.39807
778700158,6.36681e+11,0.074879
778700158,6.351e+11,0.34907
778700158,6.33742e+11,0.05679
778700158,6.32528e+11,0.05619
778700158,6.35035e+11,0.05792
778700158,6.36239e+11,0.20343
778700158,6.37123e+11,0.06565
778700158,6.33458e+11,0.0563
778700158,6.37019e+11,0.06565
778700158,6.33318e+11,0.0563
778700158,6.37033e+11,0.06565
778700158,6.36248e+11,0.20343
778700158,6.32544e+11,0.05619
778700158,6.34483e+11,0.05771
778700158,6.34759e+11,0.05618
778700158,6.32674e+11,0.05619
778700158,6.32931e+11,0.05643
778700158,6.3489e+11,0.05792
778700158,6.34907e+11,0.05792
778700158,6.36752e+11,0.074879
778700158,6.34632e+11,0.05618
778700158,6.35462e+11,0.39807
778700158,6.32905e+11,0.05643
778700158,6.33116e+11,0.05523
778700158,6.32543e+11,0.05619
778700158,6.36627e+11,0.074879
778700158,6.36881e+11,0.074879
778700158,6.36738e+11,0.074879
778700158,6.33477e+11,0.0563
778700158,6.32094e+11,0.0
778700158,6.33357e+11,0.0563
778700158,6.36931e+11,0.06565
778700158,6.32692e+11,0.05619
778700158,6.34391e+11,0.05771
778700158,6.3659e+11,0.125257
778700158,6.35632e+11,0.39807
778700158,6.32097e+11,0.0
778700158,6.36397e+11,0.125257
778700158,6.3656e+11,0.125257
778700158,6.34979e+11,0.05792
778700158,6.32158e+11,0.05712
778700158,6.34836e+11,0.05792
778700158,6.35922e+11,0.40338
778700158,6.34657e+11,0.05618
778700158,6.35017e+11,0.05792
778700158,6.32351e+11,0.05712
778700158,6.364e+11,0.125257
778700158,6.32157e+11,0.05712
778700158,6.36839e+11,0.074879
778700158,6.36034e+11,0.20343
778700158,6.3234e+11,0.05712
778700158,6.35446e+11,0.39807
778700158,6.36749e+11,0.074879
778700158,6.3251e+11,0.05619
778700158,6.36033e+11,0.20343
778700158,6.34804e+11,0.05792
778700158,6.36605e+11,0.074879
778700158,6.34464e+11,0.05771
778700158,6.34606e+11,0.05618
778700158,6.35249e+11,0.34907
778700158,6.35748e+11,0.40338
778700158,6.33531e+11,0.0563
778700158,6.32951e+11,0.05643
778700158,6.35628e+11,0.39807
778700158,6.33226e+11,0.05523
778700158,6.35248e+11,0.34907
778700158,6.36343e+11,0.125257
778700158,6.34266e+11,0.05771
778700158,6.35627e+11,0.39807
778700158,6.33798e+11,0.05679
778700158,6.35036e+11,0.05792
778700158,6.34963e+11,0.05792
778700158,6.3405e+11,0.0577
778700158,6.35592e+11,0.39807
778700158,6.34322e+11,0.05771
778700158,6.3598e+11,0.40338
778700158,6.37162e+11,0.06565
778700158,6.34622e+11,0.05618
778700158,6.34049e+11,0.0577
778700158,6.32885e+11,0.05643
778700158,6.34808e+11,0.05792
778700158,6.35979e+11,0.40338
778700158,6.36969e+11,0.06565
778700158,6.33688e+11,0.05679
778700158,6.3273e+11,0.05643
778700158,6.34621e+11,0.05618
778700158,6.35291e+11,0.34907
778700158,6.33764e+11,0.05679
778700158,6.34695e+11,0.05618
778700158,6.3364e+11,0.05679
778700158,6.34773e+11,0.05618
778700158,6.32729e+11,0.05643
778700158,6.34733e+11,0.05618
778700158,6.33172e+11,0.05523
778700158,6.33746e+11,0.05679
778700158,6.33563e+11,0.0563
778700158,6.36794e+11,0.074879
778700158,6.33176e+11,0.05523
778700158,6.33996e+11,0.0577
778700158,6.35178e+11,0.34907
778700158,6.32259e+11,0.05712
778700158,6.33714e+11,0.05679
778700158,6.33995e+11,0.0577
778700158,6.32831e+11,0.05643
778700158,6.32942e+11,0.05643
778700158,6.37169e+11,0.06565
778700158,6.3293e+11,0.05643
778700158,6.36453e+11,0.125257
778700158,6.34107e+11,0.0577
778700158,6.32214e+11,0.05712
778700158,6.32025e+11,0.0
778700158,6.34541e+11,0.05618
778700158,6.33123e+11,0.05523
778700158,6.34679e+11,0.05618
778700158,6.35861e+11,0.40338
778700158,6.32596e+11,0.05619
778700158,6.36895e+11,0.074879
778700158,6.32017e+11,0.0
778700158,6.36805e+11,0.074879
778700158,6.32904e+11,0.05643
778700158,6.33414e+11,0.0563
778700158,6.36685e+11,0.074879
778700158,6.32446e+11,0.05619
778700158,6.3212e+11,0.05712
778700158,6.34662e+11,0.05618
778700158,6.35305e+11,0.34907
778700158,6.3275e+11,0.05643
778700158,6.32369e+11,0.05712
778700158,6.35684e+11,0.39807
778700158,6.37127e+11,0.06565
778700158,6.36322e+11,0.125257
778700158,6.34633e+11,0.05618
778700158,6.36653e+11,0.074879
778700158,6.36321e+11,0.125257
778700158,6.34487e+11,0.05771
778700158,6.32082e+11,0.0
778700158,6.33789e+11,0.05679
778700158,6.32747e+11,0.05643
778700158,6.35376e+11,0.34907
778700158,6.34106e+11,0.0577
778700158,6.36433e+11,0.125257
778700158,6.32732e+11,0.05643
778700158,6.34678e+11,0.05618
778700158,6.34105e+11,0.0577
778700158,6.33514e+11,0.0563
778700158,6.37005e+11,0.06565
778700158,6.35113e+11,0.34907
778700158,6.33696e+11,0.05679
778700158,6.34862e+11,0.05792
778700158,6.32095e+11,0.0
778700158,6.36554e+11,0.125257
778700158,6.35806e+11,0.40338
778700158,6.36599e+11,0.125257
778700158,6.33173e+11,0.05523
778700158,6.3263e+11,0.05619
778700158,6.37126e+11,0.06565
778700158,6.35805e+11,0.40338
778700158,6.35214e+11,0.34907
778700158,6.34052e+11,0.0577
778700158,6.34824e+11,0.05792
778700158,6.34554e+11,0.05618
778700158,6.35021e+11,0.05792
778700158,6.3404e+11,0.0577
778700158,6.34236e+11,0.05771
778700158,6.34597e+11,0.05618
778700158,6.34589e+11,0.05618
778700158,6.3518e+11,0.34907
778700158,6.365e+11,0.125257
778700158,6.32981e+11,0.05643
778700158,6.32439e+11,0.05619
778700158,6.32073e+11,0.0
778700158,6.36026e+11,0.20343
778700158,6.3323e+11,0.05523
778700158,6.33895e+11,0.05679
778700158,6.34114e+11,0.0577
778700158,6.36741e+11,0.074879
778700158,6.34432e+11,0.05771
778700158,6.36025e+11,0.20343
778700158,6.34252e+11,0.05771
778700158,6.35434e+11,0.39807
778700158,6.32515e+11,0.05619
778700158,6.34032e+11,0.0577
778700158,6.36468e+11,0.125257
778700158,6.37042e+11,0.06565
778700158,6.32949e+11,0.05643
778700158,6.32806e+11,0.05643
778700158,6.32987e+11,0.05643
778700158,6.37183e+11,0.06565
778700158,6.36378e+11,0.125257
778700158,6.36128e+11,0.20343
778700158,6.32305e+11,0.05712
778700158,6.33743e+11,0.05679
778700158,6.34247e+11,0.05771
778700158,6.36258e+11,0.20343
778700158,6.36709e+11,0.074879
778700158,6.33192e+11,0.05523
778700158,6.34387e+11,0.05771
778700158,6.36377e+11,0.125257
778700158,6.36257e+11,0.20343
778700158,6.34287e+11,0.05771
778700158,6.32018e+11,0.0
778700158,6.35093e+11,0.24388
778700158,6.33632e+11,0.05679
778700158,6.367e+11,0.074879
778700158,6.34712e+11,0.05618
778700158,6.32019e+11,0.0
778700158,6.36369e+11,0.125257
778700158,6.35972e+11,0.40338
778700158,6.34574e+11,0.05618
778700158,6.3406e+11,0.0577
778700158,6.36941e+11,0.06565
778700158,6.32323e+11,0.05712
778700158,6.36472e+11,0.125257
778700158,6.32895e+11,0.05643
778700158,6.36083e+11,0.20343
778700158,6.35151e+11,0.34907
778700158,6.36359e+11,0.125257
778700158,6.32721e+11,0.05643
778700158,6.35862e+11,0.40338
778700158,6.34467e+11,0.05771
778700158,6.35742e+11,0.40338
778700158,6.3541e+11,0.39807
778700158,6.34041e+11,0.0577
778700158,6.35741e+11,0.40338
778700158,6.3488e+11,0.05792
778700158,6.35665e+11,0.39807
778700158,6.35522e+11,0.39807
778700158,6.35077e+11,0.24388
778700158,6.32516e+11,0.05619
778700158,6.33337e+11,0.0563
778700158,6.32746e+11,0.05643
778700158,6.36094e+11,0.20343
778700158,6.35311e+11,0.34907
778700158,6.35378e+11,0.34907
778700158,6.32184e+11,0.05712
778700158,6.35419e+11,0.39807
778700158,6.36093e+11,0.20343
778700158,6.35236e+11,0.34907
778700158,6.34594e+11,0.05618
778700158,6.35112e+11,0.34907
778700158,6.34535e+11,0.05618
778700158,6.33878e+11,0.05679
778700158,6.35116e+11,0.34907
778700158,6.3681e+11,0.074879
778700158,6.33231e+11,0.05523
778700158,6.3381e+11,0.05679
778700158,6.33286e+11,0.05523
778700158,6.33951e+11,0.0577
778700158,6.3417e+11,0.0577
778700158,6.32896e+11,0.05643
778700158,6.32039e+11,0.0
778700158,6.35032e+11,0.05792
778700158,6.34434e+11,0.05771
778700158,6.3411e+11,0.0577
778700158,6.36469e+11,0.125257
778700158,6.33468e+11,0.0563
778700158,6.36314e+11,0.125257
778700158,6.33248e+11,0.05523
778700158,6.33395e+11,0.0563
778700158,6.34183e+11,0.0577
778700158,6.33829e+11,0.05679
778700158,6.33128e+11,0.05523
778700158,6.34437e+11,0.05771
778700158,6.36313e+11,0.125257
778700158,6.36618e+11,0.074879
778700158,6.34078e+11,0.0577
778700158,6.33377e+11,0.0563
778700158,6.36756e+11,0.074879
778700158,6.33392e+11,0.0563
778700158,6.33237e+11,0.05523
778700158,6.34227e+11,0.05771
778700158,6.34411e+11,0.05771
778700158,6.3719e+11,0.06565
778700158,6.3382e+11,0.05679
778700158,6.34271e+11,0.05771
778700158,6.34116e+11,0.0577
778700158,6.34151e+11,0.0577
778700158,6.37192e+11,0.06565
778700158,6.33544e+11,0.0563
778700158,6.32859e+11,0.05643
778700158,6.35843e+11,0.40338
778700158,6.35095e+11,0.24388
778700158,6.32038e+11,0.0
778700158,6.36415e+11,0.125257
778700158,6.32538e+11,0.05619
778700158,6.33203e+11,0.05523
778700158,6.36526e+11,0.125257
778700158,6.36657e+11,0.074879
778700158,6.32418e+11,0.05619
778700158,6.33448e+11,0.0563
778700158,6.32219e+11,0.05712
778700158,6.35609e+11,0.39807
778700158,6.33452e+11,0.0563
778700158,6.35472e+11,0.39807
778700158,6.36564e+11,0.125257
778700158,6.32204e+11,0.05712
778700158,6.35721e+11,0.40338
778700158,6.32463e+11,0.05619
778700158,6.32861e+11,0.05643
778700158,6.35601e+11,0.39807
778700158,6.34358e+11,0.05771
778700158,6.32077e+11,0.0
778700158,6.35439e+11,0.39807
778700158,6.3603e+11,0.20343
778700158,6.33111e+11,0.05523
778700158,6.35314e+11,0.34907
778700158,6.359e+11,0.40338
778700158,6.3465e+11,0.05618
778700158,6.35315e+11,0.34907
778700158,6.35953e+11,0.40338
778700158,6.32519e+11,0.05619
778700158,6.32603e+11,0.05619
778700158,6.34489e+11,0.05771
778700158,6.32022e+11,0.0
778700158,6.3393e+11,0.0577
778700158,6.36141e+11,0.20343
778700158,6.3528e+11,0.34907
778700158,6.34723e+11,0.05618
778700158,6.35666e+11,0.39807
778700158,6.34005e+11,0.0577
778700158,6.36331e+11,0.125257
778700158,6.33737e+11,0.05679
778700158,6.32688e+11,0.05619
778700158,6.35667e+11,0.39807
778700158,6.36219e+11,0.20343
778700158,6.347e+11,0.05618
778700158,6.34166e+11,0.0577
778700158,6.37098e+11,0.06565
778700158,6.34753e+11,0.05618
778700158,6.33524e+11,0.0563
778700158,6.3447e+11,0.05771
778700158,6.35325e+11,0.34907
778700158,6.33184e+11,0.05523
778700158,6.33969e+11,0.0577
778700158,6.33807e+11,0.05679
778700158,6.34134e+11,0.0577
778700158,6.33368e+11,0.0563
778700158,6.33876e+11,0.05679
778700158,6.36087e+11,0.20343
778700158,6.33682e+11,0.05679
778700158,6.32878e+11,0.05643
778700158,6.34347e+11,0.05771
778700158,6.32518e+11,0.05619
778700158,6.33756e+11,0.05679
778700158,6.34395e+11,0.05771
778700158,6.33683e+11,0.05679
778700158,6.33794e+11,0.05679
778700158,6.34312e+11,0.05771
778700158,6.33962e+11,0.0577
778700158,6.34366e+11,0.05771
778700158,6.35031e+11,0.05792
778700158,6.32629e+11,0.05619
778700158,6.34699e+11,0.05618
778700158,6.36582e+11,0.125257
778700158,6.36713e+11,0.074879
778700158,6.35867e+11,0.40338
778700158,6.34927e+11,0.05792
778700158,6.33508e+11,0.0563
778700158,6.33384e+11,0.0563
778700158,6.33037e+11,0.05523
778700158,6.33942e+11,0.0577
778700158,6.35545e+11,0.39807
778700158,6.33453e+11,0.0563
778700158,6.33633e+11,0.05679
778700158,6.34127e+11,0.0577
778700158,6.35657e+11,0.39807
778700158,6.36544e+11,0.125257
778700158,6.36814e+11,0.074879
778700158,6.32133e+11,0.05712
778700158,6.36424e+11,0.125257
778700158,6.3288e+11,0.05643
778700158,6.36086e+11,0.20343
778700158,6.3374e+11,0.05679
778700158,6.34174e+11,0.0577
778700158,6.36673e+11,0.074879
778700158,6.35956e+11,0.40338
778700158,6.32434e+11,0.05619
778700158,6.32437e+11,0.05619
778700158,6.36811e+11,0.074879
778700158,6.32575e+11,0.05619
778700158,6.33459e+11,0.0563
778700158,6.33316e+11,0.0563
778700158,6.36776e+11,0.074879
778700158,6.32899e+11,0.05643
778700158,6.32684e+11,0.05619
778700158,6.33399e+11,0.0563
778700158,6.34581e+11,0.05618
778700158,6.342e+11,0.05771
778700158,6.32092e+11,0.0
778700158,6.35615e+11,0.39807
778700158,6.35603e+11,0.39807
778700158,6.35714e+11,0.40338
778700158,6.32453e+11,0.05619
778700158,6.3475e+11,0.05618
778700158,6.34809e+11,0.05792
778700158,6.35444e+11,0.39807
778700158,6.35907e+11,0.40338
778700158,6.32207e+11,0.05712
778700158,6.36619e+11,0.074879
778700158,6.34025e+11,0.0577
778700158,6.32383e+11,0.05712
778700158,6.35847e+11,0.40338
778700158,6.36066e+11,0.20343
778700158,6.34625e+11,0.05618
778700158,6.35373e+11,0.34907
778700158,6.32433e+11,0.05619
778700158,6.32495e+11,0.05619
778700158,6.35153e+11,0.34907
778700158,6.35815e+11,0.40338
778700158,6.3282e+11,0.05643
778700158,6.32825e+11,0.05643
778700158,6.3566e+11,0.39807
778700158,6.32234e+11,0.05712
778700158,6.35725e+11,0.40338
778700158,6.33175e+11,0.05523
778700158,6.34866e+11,0.05792
778700158,6.33582e+11,0.0563
778700158,6.34225e+11,0.05771
778700158,6.34082e+11,0.0577
778700158,6.33509e+11,0.0563
778700158,6.34747e+11,0.05618
778700158,6.35573e+11,0.39807
778700158,6.35471e+11,0.39807
778700158,6.35319e+11,0.34907
778700158,6.34282e+11,0.05771
778700158,6.3687e+11,0.074879
778700158,6.33801e+11,0.05679
778700158,6.34525e+11,0.05618
778700158,6.3648e+11,0.125257
778700158,6.33934e+11,0.0577
778700158,6.33026e+11,0.05523
778700158,6.3429e+11,0.05771
778700158,6.3423e+11,0.05771
778700158,6.36729e+11,0.074879
778700158,6.34264e+11,0.05771
778700158,6.33025e+11,0.05523
778700158,6.35957e+11,0.40338
778700158,6.33784e+11,0.05679
778700158,6.34955e+11,0.05792
778700158,6.35945e+11,0.40338
778700158,6.32956e+11,0.05643
778700158,6.36832e+11,0.074879
778700158,6.34033e+11,0.0577
778700158,6.36836e+11,0.074879
778700158,6.33317e+11,0.0563
778700158,6.34741e+11,0.05618
778700158,6.36387e+11,0.125257
778700158,6.33566e+11,0.0563
778700158,6.36961e+11,0.06565
778700158,6.32148e+11,0.05712
778700158,6.32725e+11,0.05643
778700158,6.34283e+11,0.05771
778700158,6.36678e+11,0.074879
778700158,6.33759e+11,0.05679
778700158,6.3577e+11,0.40338
778700158,6.33747e+11,0.05679
778700158,6.37016e+11,0.06565
778700158,6.32584e+11,0.05619
778700158,6.33272e+11,0.05523
778700158,6.32972e+11,0.05643
778700158,6.34154e+11,0.0577
778700158,6.35188e+11,0.34907
778700158,6.34583e+11,0.05618
778700158,6.37176e+11,0.06565
778700158,6.32971e+11,0.05643
778700158,6.35903e+11,0.40338
778700158,6.34848e+11,0.05792
778700158,6.36002e+11,0.20343
778700158,6.35429e+11,0.39807
778700158,6.32936e+11,0.05643
778700158,6.33611e+11,0.05679
778700158,6.35097e+11,0.24388
778700158,6.37036e+11,0.06565
778700158,6.33517e+11,0.0563
778700158,6.3496e+11,0.05792
778700158,6.33636e+11,0.05679
778700158,6.34639e+11,0.05618
778700158,6.35209e+11,0.34907
778700158,6.3542e+11,0.39807
778700158,6.35871e+11,0.40338
778700158,6.36445e+11,0.125257
778700158,6.35089e+11,0.24388
778700158,6.35716e+11,0.40338
778700158,6.35781e+11,0.40338
778700158,6.33382e+11,0.0563
778700158,6.35661e+11,0.39807
778700158,6.36695e+11,0.074879
778700158,6.34802e+11,0.05792
778700158,6.33638e+11,0.05679
778700158,6.34138e+11,0.0577
778700158,6.34803e+11,0.05792
778700158,6.36103e+11,0.20343
778700158,6.35048e+11,0.05792
778700158,6.34473e+11,0.05771
778700158,6.3324e+11,0.05523
778700158,6.35297e+11,0.34907
778700158,6.33463e+11,0.0563
778700158,6.34125e+11,0.0577
778700158,6.35819e+11,0.40338
778700158,6.35679e+11,0.39807
778700158,6.33082e+11,0.05523
778700158,6.34461e+11,0.05771
778700158,6.35155e+11,0.34907
778700158,6.3387e+11,0.05679
778700158,6.33797e+11,0.05679
778700158,6.32944e+11,0.05643
778700158,6.327e+11,0.05643
778700158,6.33081e+11,0.05523
778700158,6.36431e+11,0.125257
778700158,6.33012e+11,0.05523
778700158,6.34098e+11,0.0577
778700158,6.33647e+11,0.05679
778700158,6.34891e+11,0.05792
778700158,6.34089e+11,0.0577
778700158,6.34813e+11,0.05792
778700158,6.35123e+11,0.34907
778700158,6.35911e+11,0.40338
778700158,6.33215e+11,0.05523
778700158,6.33622e+11,0.05679
778700158,6.37017e+11,0.06565
778700158,6.3553e+11,0.39807
778700158,6.3688e+11,0.074879
778700158,6.32149e+11,0.05712
778700158,6.3367e+11,0.05679
778700158,6.34523e+11,0.05618
778700158,6.3289e+11,0.05643
778700158,6.34781e+11,0.05618
778700158,6.3264e+11,0.05619
778700158,6.33425e+11,0.0563
778700158,6.33028e+11,0.05523
778700158,6.36879e+11,0.074879
778700158,6.33626e+11,0.05679
778700158,6.32889e+11,0.05643
778700158,6.32298e+11,0.05712
778700158,6.33997e+11,0.0577
778700158,6.36353e+11,0.125257
778700158,6.33332e+11,0.0563
778700158,6.37112e+11,0.06565
778700158,6.33212e+11,0.05523
778700158,6.36925e+11,0.06565
778700158,6.37092e+11,0.06565
778700158,6.33573e+11,0.0563
778700158,6.32872e+11,0.05643
778700158,6.32893e+11,0.05643
778700158,6.35033e+11,0.05792
778700158,6.34156e+11,0.0577
778700158,6.32798e+11,0.05643
778700158,6.35476e+11,0.39807
778700158,6.37074e+11,0.06565
778700158,6.32967e+11,0.05643
778700158,6.34155e+11,0.0577
778700158,6.36751e+11,0.074879
778700158,6.32797e+11,0.05643
778700158,6.32206e+11,0.05712
778700158,6.32911e+11,0.05643
778700158,6.32836e+11,0.05643
778700158,6.32871e+11,0.05643
778700158,6.34784e+11,0.05618
778700158,6.36021e+11,0.20343
778700158,6.36299e+11,0.20343
778700158,6.36604e+11,0.074879
778700158,6.36733e+11,0.074879
778700158,6.35104e+11,0.34907
778700158,6.35919e+11,0.40338
778700158,6.32947e+11,0.05643
778700158,6.369e+11,0.06565
778700158,6.33223e+11,0.05523
778700158,6.32168e+11,0.05712
778700158,6.33843e+11,0.05679
778700158,6.35353e+11,0.34907
778700158,6.32172e+11,0.05712
778700158,6.35233e+11,0.34907
778700158,6.32432e+11,0.05619
778700158,6.32171e+11,0.05712
778700158,6.36667e+11,0.074879
778700158,6.36232e+11,0.20343
778700158,6.34542e+11,0.05618
778700158,6.35774e+11,0.40338
778700158,6.32855e+11,0.05643
778700158,6.34034e+11,0.0577
778700158,6.35448e+11,0.39807
778700158,6.35967e+11,0.40338
778700158,6.3337e+11,0.0563
778700158,6.34353e+11,0.05771
778700158,6.33369e+11,0.0563
778700158,6.34861e+11,0.05792
778700158,6.35024e+11,0.05792
778700158,6.33443e+11,0.0563
778700158,6.34386e+11,0.05771
778700158,6.34121e+11,0.0577
778700158,6.33481e+11,0.0563
778700158,6.34717e+11,0.05618
778700158,6.35303e+11,0.34907
778700158,6.34053e+11,0.0577
778700158,6.32484e+11,0.05619
778700158,6.32663e+11,0.05619
778700158,6.37166e+11,0.06565
778700158,6.33713e+11,0.05679
778700158,6.37093e+11,0.06565
778700158,6.34375e+11,0.05771
778700158,6.32854e+11,0.05643
778700158,6.34092e+11,0.0577
778700158,6.36376e+11,0.125257
778700158,6.3304e+11,0.05523
778700158,6.36501e+11,0.125257
778700158,6.32354e+11,0.05712
778700158,6.34091e+11,0.0577
778700158,6.32262e+11,0.05712
778700158,6.33289e+11,0.05523
778700158,6.33427e+11,0.0563
778700158,6.36753e+11,0.074879
778700158,6.32664e+11,0.05619
778700158,6.32514e+11,0.05619
778700158,6.33861e+11,0.05679
778700158,6.34786e+11,0.05618
778700158,6.36217e+11,0.20343
778700158,6.3666e+11,0.074879
778700158,6.35302e+11,0.34907
778700158,6.3654e+11,0.125257
778700158,6.32224e+11,0.05712
778700158,6.36467e+11,0.125257
778700158,6.32228e+11,0.05712
778700158,6.32869e+11,0.05643
778700158,6.35289e+11,0.34907
778700158,6.35594e+11,0.39807
778700158,6.35875e+11,0.40338
778700158,6.3715e+11,0.06565
778700158,6.32353e+11,0.05712
778700158,6.36306e+11,0.125257
778700158,6.34243e+11,0.05771
778700158,6.36892e+11,0.074879
778700158,6.36288e+11,0.20343
778700158,6.35534e+11,0.39807
778700158,6.36418e+11,0.125257
778700158,6.36168e+11,0.20343
778700158,6.32104e+11,0.05712
778700158,6.34819e+11,0.05792
778700158,6.36417e+11,0.125257
778700158,6.3686e+11,0.074879
778700158,6.32179e+11,0.05712
778700158,6.35633e+11,0.39807
778700158,6.34917e+11,0.05792
778700158,6.3652e+11,0.125257
778700158,6.33723e+11,0.05679
778700158,6.32428e+11,0.05619
778700158,6.36958e+11,0.06565
778700158,6.3554e+11,0.39807
778700158,6.3222e+11,0.05712
778700158,6.35359e+11,0.34907
778700158,6.34326e+11,0.05771
778700158,6.36364e+11,0.125257
778700158,6.35006e+11,0.05792
778700158,6.36183e+11,0.20343
778700158,6.36363e+11,0.125257
778700158,6.34876e+11,0.05792
778700158,6.35199e+11,0.34907
778700158,6.35005e+11,0.05792
778700158,6.35237e+11,0.34907
778700158,6.34329e+11,0.05771
778700158,6.35117e+11,0.34907
778700158,6.32741e+11,0.05643
778700158,6.36809e+11,0.074879
778700158,6.32079e+11,0.0
778700158,6.33644e+11,0.05679
778700158,6.36596e+11,0.125257
778700158,6.32623e+11,0.05619
778700158,6.37104e+11,0.06565
778700158,6.35063e+11,0.05792
778700158,6.34046e+11,0.0577
778700158,6.3559e+11,0.39807
778700158,6.37009e+11,0.06565
778700158,6.32906e+11,0.05643
778700158,6.35689e+11,0.39807
778700158,6.3612e+11,0.20343
778700158,6.36718e+11,0.074879
778700158,6.36456e+11,0.125257
778700158,6.33005e+11,0.05523
778700158,6.37014e+11,0.06565
778700158,6.36688e+11,0.074879
778700158,6.35107e+11,0.34907
778700158,6.34655e+11,0.05618
778700158,6.36381e+11,0.125257
778700158,6.3579e+11,0.40338
778700158,6.32336e+11,0.05712
778700158,6.35062e+11,0.05792
778700158,6.34932e+11,0.05792
778700158,6.35506e+11,0.39807
778700158,6.35163e+11,0.34907
778700158,6.35366e+11,0.34907
778700158,6.34842e+11,0.05792
778700158,6.33251e+11,0.05523
778700158,6.34841e+11,0.05792
778700158,6.35756e+11,0.40338
778700158,6.36938e+11,0.06565
778700158,6.33768e+11,0.05679
778700158,6.35755e+11,0.40338
778700158,6.35164e+11,0.34907
778700158,6.35598e+11,0.39807
778700158,6.34206e+11,0.05771
778700158,6.36439e+11,0.125257
778700158,6.36954e+11,0.06565
778700158,6.33935e+11,0.0577
778700158,6.34823e+11,0.05792
778700158,6.34721e+11,0.05618
778700158,6.36953e+11,0.06565
778700158,6.35087e+11,0.24388
778700158,6.37027e+11,0.06565
778700158,6.36884e+11,0.074879
778700158,6.32027e+11,0.0
778700158,6.32385e+11,0.05712
778700158,6.37065e+11,0.06565
778700158,6.34972e+11,0.05792
778700158,6.34452e+11,0.05771
778700158,6.36504e+11,0.125257
778700158,6.36774e+11,0.074879
778700158,6.36512e+11,0.125257
778700158,6.36654e+11,0.074879
778700158,6.33595e+11,0.0563
778700158,6.34551e+11,0.05618
778700158,6.35986e+11,0.40338
778700158,6.34042e+11,0.0577
778700158,6.36873e+11,0.074879
778700158,6.37084e+11,0.06565
778700158,6.37011e+11,0.06565
778700158,6.34642e+11,0.05618
778700158,6.37001e+11,0.06565
778700158,6.37147e+11,0.06565
778700158,6.34933e+11,0.05792
778700158,6.36335e+11,0.125257
778700158,6.35812e+11,0.40338
778700158,6.36743e+11,0.074879
778700158,6.32277e+11,0.05712
778700158,6.36246e+11,0.20343
778700158,6.35082e+11,0.24388
778700158,6.36781e+11,0.074879
778700158,6.32542e+11,0.05619
778700158,6.35794e+11,0.40338
778700158,6.32827e+11,0.05643
778700158,6.35654e+11,0.39807
778700158,6.36819e+11,0.074879
778700158,6.34776e+11,0.05618
778700158,6.34307e+11,0.05771
778700158,6.36152e+11,0.20343
778700158,6.35567e+11,0.39807
778700158,6.34879e+11,0.05792
778700158,6.36477e+11,0.125257
778700158,6.3499e+11,0.05792
778700158,6.3562e+11,0.39807
778700158,6.33579e+11,0.0563
778700158,6.34073e+11,0.0577
778700158,6.37194e+11,0.06565
778700158,6.35028e+11,0.05792
778700158,6.36727e+11,0.074879
778700158,6.34164e+11,0.0577
778700158,6.36059e+11,0.20343
778700158,6.36007e+11,0.20343
778700158,6.34952e+11,0.05792
778700158,6.33734e+11,0.05679
778700158,6.32393e+11,0.05712
778700158,6.3582e+11,0.40338
778700158,6.3714e+11,0.06565
778700158,6.34077e+11,0.0577
778700158,6.36283e+11,0.20343
778700158,6.36154e+11,0.20343
778700158,6.34815e+11,0.05792
778700158,6.33052e+11,0.05523
778700158,6.36726e+11,0.074879
778700158,6.35562e+11,0.39807
778700158,6.36227e+11,0.20343
778700158,6.35099e+11,0.24388
778700158,6.3717e+11,0.06565
778700158,6.35355e+11,0.34907
778700158,6.36799e+11,0.074879
778700158,6.35744e+11,0.40338
778700158,6.34887e+11,0.05792
778700158,6.36386e+11,0.125257
