mID,moment,CPU
568579734,8.65281e+11,0.1970987
568579734,8.66543e+11,0.00382749
568579734,8.64497e+11,0.12847818
568579734,8.62937e+11,0.15828684
568579734,8.67136e+11,0.00954078
568579734,8.6473e+11,0.12828748
568579734,8.64683e+11,0.12828748
568579734,8.66207e+11,0.09895943
568579734,8.66502e+11,0.02064749
568579734,8.64235e+11,0.1354035
568579734,8.66808e+11,0.01301183
568579734,8.64914e+11,0.32013643
568579734,8.63767e+11,0.20367354
568579734,8.65854e+11,0.13171641
568579734,8.63459e+11,0.20739289
568579734,8.62733e+11,0.12378
568579734,8.6542e+11,0.2036262
568579734,8.62582e+11,0.0
568579734,8.63871e+11,0.20367354
568579734,8.6391e+11,0.20367354
568579734,8.63192e+11,0.2133194
568579734,8.67317e+11,0.05908009
568579734,8.65473e+11,0.2036262
568579734,8.64798e+11,0.12828748
568579734,8.6449e+11,0.12847818
568579734,8.63481e+11,0.20739289
568579734,8.62806e+11,0.29327874
568579734,8.66597e+11,0.03423549
568579734,8.66481e+11,0.02064749
568579734,8.63003e+11,0.15435874
568579734,8.63466e+11,0.20739289
568579734,8.63593e+11,0.22240609
568579734,8.66219e+11,0.09895943
568579734,8.65443e+11,0.2036262
568579734,8.6616e+11,0.09895943
568579734,8.66486e+11,0.02064749
568579734,8.64283e+11,0.1345423
568579734,8.64168e+11,0.0380873
568579734,8.65474e+11,0.2036262
568579734,8.62547e+11,0.06192
568579734,8.62952e+11,0.15828684
568579734,8.65888e+11,0.13171641
568579734,8.66111e+11,0.08863113
568579734,8.65605e+11,0.11017134
568579734,8.65894e+11,0.13171641
568579734,8.64682e+11,0.12828748
568579734,8.64379e+11,0.24641318
568579734,8.65314e+11,0.2036262
568579734,8.65806e+11,0.08821541
568579734,8.63109e+11,0.2133194
568579734,8.66589e+11,0.02785749
568579734,8.64465e+11,0.12847818
568579734,8.67164e+11,0.01080511
568579734,8.67113e+11,0.02758601
568579734,8.66155e+11,0.09895943
568579734,8.6412e+11,0.0380873
568579734,8.67346e+11,0.00851839
568579734,8.66452e+11,0.02064749
568579734,8.65165e+11,0.21504843
568579734,8.64268e+11,0.1345423
568579734,8.66267e+11,0.03132943
568579734,8.62917e+11,0.29327874
568579734,8.64337e+11,0.24641318
568579734,8.64275e+11,0.1345423
568579734,8.6285e+11,0.29327874
568579734,8.63613e+11,0.22240609
568579734,8.62601e+11,0.001558
568579734,8.67334e+11,0.05908009
568579734,8.66165e+11,0.09895943
568579734,8.67186e+11,0.01080511
568579734,8.62785e+11,0.12378
568579734,8.65694e+11,0.11017134
568579734,8.65475e+11,0.2036262
568579734,8.65083e+11,0.20628943
568579734,8.65506e+11,0.10902134
568579734,8.62983e+11,0.15435874
568579734,8.63104e+11,0.2133194
568579734,8.6348e+11,0.20739289
568579734,8.63711e+11,0.08891314
568579734,8.62677e+11,0.12378
568579734,8.65364e+11,0.2036262
568579734,8.65008e+11,0.20628943
568579734,8.66506e+11,0.00394859
568579734,8.66252e+11,0.01731293
568579734,8.64217e+11,0.0380873
568579734,8.63016e+11,0.15435874
568579734,8.64322e+11,0.24641318
568579734,8.66321e+11,0.03811943
568579734,8.63022e+11,0.15435874
568579734,8.65092e+11,0.20628943
568579734,8.66784e+11,0.01507873
568579734,8.64742e+11,0.12828748
568579734,8.65163e+11,0.21504843
568579734,8.67127e+11,0.00954078
568579734,8.64308e+11,0.24641318
568579734,8.65275e+11,0.1970987
568579734,8.62565e+11,0.008202
568579734,8.6621e+11,0.09895943
568579734,8.66995e+11,0.01203263
568579734,8.63505e+11,0.20739289
568579734,8.65498e+11,0.1968212
568579734,8.65007e+11,0.20628943
568579734,8.65003e+11,0.20628943
568579734,8.64658e+11,0.12828748
568579734,8.63511e+11,0.20739289
568579734,8.67348e+11,0.00851839
568579734,8.67297e+11,0.05301931
568579734,8.66622e+11,0.07586549
568579734,8.66736e+11,0.01507873
568579734,8.65418e+11,0.2036262
568579734,8.65115e+11,0.21504843
568579734,8.66306e+11,0.03811943
568579734,8.66887e+11,0.01311963
568579734,8.63342e+11,0.2133194
568579734,8.66891e+11,0.01311963
568579734,8.6396e+11,0.20367354
568579734,8.65217e+11,0.1975345
568579734,8.64542e+11,0.12847818
568579734,8.64323e+11,0.24641318
568579734,8.64108e+11,0.0445303
568579734,8.63225e+11,0.2133194
568579734,8.6255e+11,0.008202
568579734,8.62803e+11,0.29327874
568579734,8.64349e+11,0.24641318
568579734,8.63278e+11,0.2133194
568579734,8.63337e+11,0.2133194
568579734,8.65109e+11,0.21504843
568579734,8.6613e+11,0.08847373
568579734,8.66775e+11,0.01507873
568579734,8.6707e+11,0.01162601
568579734,8.66211e+11,0.09895943
568579734,8.67402e+11,0.06720009
568579734,8.64936e+11,0.32013643
568579734,8.65169e+11,0.21504843
568579734,8.62624e+11,0.001558
568579734,8.65638e+11,0.11017134
568579734,8.64439e+11,0.12847818
568579734,8.66945e+11,0.00786663
568579734,8.65744e+11,0.11017134
568579734,8.6545e+11,0.2036262
568579734,8.66092e+11,0.07139541
568579734,8.65058e+11,0.20628943
568579734,8.64103e+11,0.0445303
568579734,8.641e+11,0.0445303
568579734,8.63293e+11,0.2133194
568579734,8.66333e+11,0.00638773
568579734,8.6281e+11,0.29327874
568579734,8.64469e+11,0.12847818
568579734,8.63263e+11,0.2133194
568579734,8.66857e+11,0.01311963
568579734,8.67093e+11,0.02758601
568579734,8.66196e+11,0.09895943
568579734,8.6692e+11,0.00816613
568579734,8.64081e+11,0.2062173
568579734,8.63034e+11,0.15435874
568579734,8.64381e+11,0.24641318
568579734,8.6342e+11,0.20739289
568579734,8.65739e+11,0.11017134
568579734,8.65219e+11,0.1975345
568579734,8.64493e+11,0.12847818
568579734,8.6484e+11,0.13012948
568579734,8.64063e+11,0.2062173
568579734,8.64236e+11,0.1354035
568579734,8.63455e+11,0.20739289
568579734,8.66566e+11,0.00382749
568579734,8.64087e+11,0.2062173
568579734,8.66132e+11,0.08847373
568579734,8.66849e+11,0.01311963
568579734,8.64382e+11,0.24641318
568579734,8.6625e+11,0.01731293
568579734,8.6702e+11,0.04708601
568579734,8.63961e+11,0.20367354
568579734,8.62875e+11,0.29327874
568579734,8.65925e+11,0.13171641
568579734,8.62596e+11,0.001558
568579734,8.6278e+11,0.12378
568579734,8.6694e+11,0.00786663
568579734,8.64486e+11,0.12847818
568579734,8.63e+11,0.15435874
568579734,8.67125e+11,0.00954078
568579734,8.67122e+11,0.00954078
568579734,8.66871e+11,0.01311963
568579734,8.64052e+11,0.2062173
568579734,8.65793e+11,0.10923784
568579734,8.63326e+11,0.2133194
568579734,8.62762e+11,0.12378
568579734,8.67055e+11,0.01179861
568579734,8.63404e+11,0.20739289
568579734,8.66043e+11,0.07139541
568579734,8.65009e+11,0.20628943
568579734,8.66739e+11,0.01507873
568579734,8.63049e+11,0.15435874
568579734,8.63763e+11,0.08787354
568579734,8.66719e+11,0.01507873
568579734,8.67014e+11,0.04708601
568579734,8.64747e+11,0.12828748
568579734,8.66366e+11,0.00548843
568579734,8.66186e+11,0.09895943
568579734,8.64859e+11,0.12835614
568579734,8.65768e+11,0.11017134
568579734,8.67074e+11,0.01162601
568579734,8.66631e+11,0.07586549
568579734,8.62929e+11,0.29327874
568579734,8.64038e+11,0.2062173
568579734,8.65277e+11,0.1970987
568579734,8.6265e+11,0.0001249
568579734,8.64383e+11,0.24641318
568579734,8.64422e+11,0.12421318
568579734,8.66635e+11,0.07586549
568579734,8.64067e+11,0.2062173
568579734,8.66925e+11,0.00816613
568579734,8.65002e+11,0.20628943
568579734,8.63318e+11,0.2133194
568579734,8.67109e+11,0.02758601
568579734,8.64523e+11,0.12847818
568579734,8.65117e+11,0.21504843
568579734,8.62738e+11,0.12378
568579734,8.66972e+11,0.00786663
568579734,8.64105e+11,0.0445303
568579734,8.65874e+11,0.13171641
568579734,8.66519e+11,0.00394859
568579734,8.65955e+11,0.05713941
568579734,8.65229e+11,0.1975345
568579734,8.64271e+11,0.1345423
568579734,8.66998e+11,0.01203263
568579734,8.64795e+11,0.12828748
568579734,8.64913e+11,0.32013643
568579734,8.63059e+11,0.20165874
568579734,8.62936e+11,0.15828684
568579734,8.64437e+11,0.12847818
568579734,8.64183e+11,0.0380873
568579734,8.66689e+11,0.07586549
568579734,8.64222e+11,0.0356035
568579734,8.66512e+11,0.00394859
568579734,8.6686e+11,0.01311963
568579734,8.65977e+11,0.05189541
568579734,8.6351e+11,0.20739289
568579734,8.63624e+11,0.22240609
568579734,8.65826e+11,0.13171641
568579734,8.67441e+11,0.06834309
568579734,8.64309e+11,0.24641318
568579734,8.62554e+11,0.008202
568579734,8.63929e+11,0.20367354
568579734,8.64031e+11,0.0406183
568579734,8.64632e+11,0.12828748
568579734,8.65889e+11,0.13171641
568579734,8.64849e+11,0.12835614
568579734,8.64787e+11,0.12828748
568579734,8.62578e+11,0.0
568579734,8.64125e+11,0.0380873
568579734,8.66815e+11,0.01280873
568579734,8.64188e+11,0.0380873
568579734,8.63113e+11,0.2133194
568579734,8.6327e+11,0.2133194
568579734,8.65483e+11,0.1970034
568579734,8.62552e+11,0.008202
568579734,8.66206e+11,0.09895943
568579734,8.65553e+11,0.11017134
568579734,8.64214e+11,0.0380873
568579734,8.62647e+11,0.0001249
568579734,8.64026e+11,0.0406183
568579734,8.64352e+11,0.24641318
568579734,8.64223e+11,0.0356035
568579734,8.6631e+11,0.03811943
568579734,8.63186e+11,0.2133194
568579734,8.64803e+11,0.12828748
568579734,8.63119e+11,0.2133194
568579734,8.66764e+11,0.01507873
568579734,8.63528e+11,0.20739289
568579734,8.65669e+11,0.11017134
568579734,8.63534e+11,0.20739289
568579734,8.63476e+11,0.20739289
568579734,8.65853e+11,0.13171641
568579734,8.64841e+11,0.12835614
568579734,8.65254e+11,0.1975345
568579734,8.62744e+11,0.12378
568579734,8.66869e+11,0.01311963
568579734,8.65537e+11,0.11017134
568579734,8.66799e+11,0.01301183
568579734,8.63289e+11,0.2133194
568579734,8.65787e+11,0.10923784
568579734,8.64753e+11,0.12828748
568579734,8.63745e+11,0.08787354
568579734,8.67392e+11,0.00836009
568579734,8.64471e+11,0.12847818
568579734,8.6294e+11,0.15828684
568579734,8.65515e+11,0.11017134
568579734,8.67064e+11,0.01179861
568579734,8.6517e+11,0.21504843
568579734,8.67134e+11,0.00954078
568579734,8.64739e+11,0.12828748
568579734,8.62989e+11,0.15435874
568579734,8.667e+11,0.01507873
568579734,8.64246e+11,0.1345423
568579734,8.65627e+11,0.11017134
568579734,8.65512e+11,0.11017134
568579734,8.66818e+11,0.01280873
568579734,8.67396e+11,0.06720009
568579734,8.63902e+11,0.20367354
568579734,8.64127e+11,0.0380873
568579734,8.64166e+11,0.0380873
568579734,8.67403e+11,0.06720009
568579734,8.66804e+11,0.01301183
568579734,8.62736e+11,0.12378
568579734,8.6577e+11,0.11017134
568579734,8.66853e+11,0.01311963
568579734,8.6333e+11,0.2133194
568579734,8.62979e+11,0.15435874
568579734,8.6511e+11,0.21504843
568579734,8.66716e+11,0.01507873
568579734,8.67499e+11,0.06731929
568579734,8.63672e+11,0.22240609
568579734,8.65621e+11,0.11017134
568579734,8.66642e+11,0.07586549
568579734,8.64724e+11,0.12828748
568579734,8.64973e+11,0.19886643
568579734,8.65448e+11,0.2036262
568579734,8.62981e+11,0.15435874
568579734,8.66754e+11,0.01507873
568579734,8.65681e+11,0.11017134
568579734,8.63827e+11,0.20367354
568579734,8.64272e+11,0.1345423
568579734,8.6745e+11,0.06834309
568579734,8.67391e+11,0.00836009
568579734,8.67457e+11,0.06834309
568579734,8.6499e+11,0.20628943
568579734,8.65539e+11,0.11017134
568579734,8.66256e+11,0.01731293
568579734,8.65721e+11,0.11017134
568579734,8.64635e+11,0.12828748
568579734,8.63368e+11,0.2133194
568579734,8.67086e+11,0.02758601
568579734,8.64941e+11,0.32013643
568579734,8.63322e+11,0.2133194
568579734,8.63997e+11,0.01585354
568579734,8.63775e+11,0.20367354
568579734,8.66411e+11,0.02079909
568579734,8.64376e+11,0.24641318
568579734,8.66708e+11,0.01507873
568579734,8.66445e+11,0.02064749
568579734,8.64778e+11,0.12828748
568579734,8.65548e+11,0.11017134
568579734,8.66523e+11,0.00394859
568579734,8.63173e+11,0.2133194
568579734,8.64531e+11,0.12847818
568579734,8.64362e+11,0.24641318
568579734,8.63932e+11,0.20367354
568579734,8.63881e+11,0.20367354
568579734,8.63014e+11,0.15435874
568579734,8.6332e+11,0.2133194
568579734,8.67445e+11,0.06834309
568579734,8.67442e+11,0.06834309
568579734,8.67191e+11,0.01080511
568579734,8.66974e+11,0.00786663
568579734,8.65731e+11,0.11017134
568579734,8.62767e+11,0.12378
568579734,8.66363e+11,0.00548843
568579734,8.65762e+11,0.11017134
568579734,8.63343e+11,0.2133194
568579734,8.6377e+11,0.20367354
568579734,8.62996e+11,0.15435874
568579734,8.64568e+11,0.12847818
568579734,8.63954e+11,0.20367354
568579734,8.66644e+11,0.07586549
568579734,8.66288e+11,0.03811943
568579734,8.66762e+11,0.01507873
568579734,8.62863e+11,0.29327874
568579734,8.64473e+11,0.12847818
568579734,8.63387e+11,0.2133194
568579734,8.66437e+11,0.02064749
568579734,8.65602e+11,0.11017134
568579734,8.66577e+11,0.02785749
568579734,8.62828e+11,0.29327874
568579734,8.65597e+11,0.11017134
568579734,8.64585e+11,0.12847818
568579734,8.66443e+11,0.02064749
568579734,8.63512e+11,0.20739289
568579734,8.67383e+11,0.00836009
568579734,8.64564e+11,0.12847818
568579734,8.67245e+11,0.02318411
568579734,8.63274e+11,0.2133194
568579734,8.63916e+11,0.20367354
568579734,8.62821e+11,0.29327874
568579734,8.6749e+11,0.06731929
568579734,8.64057e+11,0.2062173
568579734,8.63995e+11,0.01585354
568579734,8.62633e+11,0.001558
568579734,8.67526e+11,0.06720009
568579734,8.64507e+11,0.12847818
568579734,8.64917e+11,0.32013643
568579734,8.65938e+11,0.13171641
568579734,8.66878e+11,0.01311963
568579734,8.63757e+11,0.08787354
568579734,8.66698e+11,0.07586549
568579734,8.66444e+11,0.02064749
568579734,8.6399e+11,0.01585354
568579734,8.6628e+11,0.03811943
568579734,8.63441e+11,0.20739289
568579734,8.63446e+11,0.20739289
568579734,8.65789e+11,0.10923784
568579734,8.63162e+11,0.2133194
568579734,8.66548e+11,0.00382749
568579734,8.66497e+11,0.02064749
568579734,8.63504e+11,0.20739289
568579734,8.67437e+11,0.06834309
568579734,8.67505e+11,0.06731929
568579734,8.63054e+11,0.20165874
568579734,8.62587e+11,0.0
568579734,8.65629e+11,0.11017134
568579734,8.62714e+11,0.12378
568579734,8.62815e+11,0.29327874
568579734,8.67484e+11,0.06834309
568579734,8.64617e+11,0.12828748
568579734,8.66389e+11,0.12426843
568579734,8.67031e+11,0.04708601
568579734,8.65492e+11,0.1970034
568579734,8.62625e+11,0.001558
568579734,8.67184e+11,0.01080511
568579734,8.65741e+11,0.11017134
568579734,8.6751e+11,0.06720009
568579734,8.65307e+11,0.2036262
568579734,8.63749e+11,0.08787354
568579734,8.66498e+11,0.02064749
568579734,8.64456e+11,0.12847818
568579734,8.66912e+11,0.00816613
568579734,8.67135e+11,0.00954078
568579734,8.63433e+11,0.20739289
568579734,8.66918e+11,0.00816613
568579734,8.64695e+11,0.12828748
568579734,8.64734e+11,0.12828748
568579734,8.66307e+11,0.03811943
568579734,8.67024e+11,0.04708601
568579734,8.67372e+11,0.00836009
568579734,8.66338e+11,0.00638773
568579734,8.64359e+11,0.24641318
568579734,8.6538e+11,0.2036262
568579734,8.6683e+11,0.01311963
568579734,8.65125e+11,0.21504843
568579734,8.64801e+11,0.12828748
568579734,8.64838e+11,0.13012948
568579734,8.63639e+11,0.22240609
568579734,8.67476e+11,0.06834309
568579734,8.66401e+11,0.02106039
568579734,8.65546e+11,0.11017134
568579734,8.65292e+11,0.1968212
568579734,8.67176e+11,0.01080511
568579734,8.63941e+11,0.20367354
568579734,8.65361e+11,0.2036262
568579734,8.63458e+11,0.20739289
568579734,8.67327e+11,0.05908009
568579734,8.647e+11,0.12828748
568579734,8.65995e+11,0.07139541
568579734,8.67189e+11,0.01080511
568579734,8.6386e+11,0.20367354
568579734,8.66499e+11,0.02064749
568579734,8.64749e+11,0.12828748
568579734,8.66107e+11,0.08863113
568579734,8.6612e+11,0.08863113
568579734,8.63219e+11,0.2133194
568579734,8.62823e+11,0.29327874
568579734,8.64072e+11,0.2062173
568579734,8.64735e+11,0.12828748
568579734,8.66822e+11,0.01280873
568579734,8.65336e+11,0.2036262
568579734,8.63701e+11,0.10708154
568579734,8.63698e+11,0.22240609
568579734,8.64343e+11,0.24641318
568579734,8.66388e+11,0.12426843
568579734,8.65662e+11,0.11017134
568579734,8.6753e+11,0.06720009
568579734,8.63631e+11,0.22240609
568579734,8.65241e+11,0.1975345
568579734,8.64155e+11,0.0380873
568579734,8.6404e+11,0.2062173
568579734,8.66181e+11,0.09895943
568579734,8.65346e+11,0.2036262
568579734,8.62855e+11,0.29327874
568579734,8.6314e+11,0.2133194
568579734,8.65766e+11,0.11017134
568579734,8.66187e+11,0.09895943
568579734,8.67381e+11,0.00836009
568579734,8.66049e+11,0.07139541
568579734,8.63582e+11,0.20739289
568579734,8.67311e+11,0.05908009
568579734,8.64684e+11,0.12828748
568579734,8.67234e+11,0.02396801
568579734,8.62961e+11,0.15435874
568579734,8.65023e+11,0.20628943
568579734,8.64535e+11,0.12847818
568579734,8.65251e+11,0.1975345
568579734,8.66442e+11,0.02064749
568579734,8.64758e+11,0.12828748
568579734,8.66139e+11,0.08847373
568579734,8.64209e+11,0.0380873
568579734,8.63694e+11,0.22240609
568579734,8.66557e+11,0.00382749
568579734,8.62906e+11,0.29327874
568579734,8.64678e+11,0.12828748
568579734,8.67316e+11,0.05908009
568579734,8.66241e+11,0.01731293
568579734,8.65566e+11,0.11017134
568579734,8.66282e+11,0.03811943
568579734,8.63432e+11,0.20739289
568579734,8.67365e+11,0.00851839
568579734,8.62771e+11,0.12378
568579734,8.63422e+11,0.20739289
568579734,8.63583e+11,0.20739289
568579734,8.64184e+11,0.0380873
568579734,8.66133e+11,0.08847373
568579734,8.65236e+11,0.1975345
568579734,8.64527e+11,0.12847818
568579734,8.65051e+11,0.20628943
568579734,8.6596e+11,0.05713941
568579734,8.63493e+11,0.20739289
568579734,8.66193e+11,0.09895943
568579734,8.62894e+11,0.29327874
568579734,8.64339e+11,0.24641318
568579734,8.62976e+11,0.15435874
568579734,8.66656e+11,0.07586549
568579734,8.66662e+11,0.07586549
568579734,8.63499e+11,0.20739289
568579734,8.65714e+11,0.11017134
568579734,8.65502e+11,0.10902134
568579734,8.66051e+11,0.07139541
568579734,8.66233e+11,0.02031243
568579734,8.63766e+11,0.20367354
568579734,8.6388e+11,0.20367354
568579734,8.66082e+11,0.07139541
568579734,8.65124e+11,0.21504843
568579734,8.67598e+11,0.06720009
568579734,8.62877e+11,0.29327874
568579734,8.67357e+11,0.00851839
568579734,8.63834e+11,0.20367354
568579734,8.63973e+11,0.02093054
568579734,8.65606e+11,0.11017134
568579734,8.64888e+11,0.1859517
568579734,8.67169e+11,0.01080511
568579734,8.66957e+11,0.00786663
568579734,8.6529e+11,0.1968212
568579734,8.62745e+11,0.12378
568579734,8.67035e+11,0.04708601
568579734,8.67133e+11,0.00954078
568579734,8.65105e+11,0.21504843
568579734,8.63002e+11,0.15435874
568579734,8.65405e+11,0.2036262
568579734,8.64444e+11,0.12847818
568579734,8.64393e+11,0.24641318
568579734,8.66763e+11,0.01507873
568579734,8.63832e+11,0.20367354
568579734,8.63553e+11,0.20739289
568579734,8.67486e+11,0.06834309
568579734,8.67178e+11,0.01080511
568579734,8.63279e+11,0.2133194
568579734,8.65494e+11,0.1970034
568579734,8.65864e+11,0.13171641
568579734,8.66274e+11,0.03811943
568579734,8.63987e+11,0.01585354
568579734,8.63007e+11,0.15435874
568579734,8.63872e+11,0.20367354
568579734,8.62716e+11,0.12378
568579734,8.64479e+11,0.12847818
568579734,8.6759e+11,0.06720009
568579734,8.6508e+11,0.20628943
568579734,8.63445e+11,0.20739289
568579734,8.64466e+11,0.12847818
568579734,8.66083e+11,0.07139541
568579734,8.63899e+11,0.20367354
568579734,8.64808e+11,0.13012948
568579734,8.66114e+11,0.08863113
568579734,8.67089e+11,0.02758601
568579734,8.64814e+11,0.13012948
568579734,8.64412e+11,0.12478538
568579734,8.66109e+11,0.08863113
568579734,8.6551e+11,0.10902134
568579734,8.66955e+11,0.00786663
568579734,8.65076e+11,0.20628943
568579734,8.63786e+11,0.20367354
568579734,8.64428e+11,0.12421318
568579734,8.63545e+11,0.20739289
568579734,8.67067e+11,0.01162601
568579734,8.63333e+11,0.2133194
568579734,8.63657e+11,0.22240609
568579734,8.66266e+11,0.03132943
568579734,8.64675e+11,0.12828748
568579734,8.6645e+11,0.02064749
568579734,8.65303e+11,0.2036262
568579734,8.64269e+11,0.1345423
568579734,8.66956e+11,0.00786663
568579734,8.66792e+11,0.01301183
568579734,8.63953e+11,0.20367354
568579734,8.64006e+11,0.0435083
568579734,8.66301e+11,0.03811943
568579734,8.65446e+11,0.2036262
568579734,8.64728e+11,0.12828748
568579734,8.67009e+11,0.04708601
568579734,8.65091e+11,0.20628943
568579734,8.64016e+11,0.0435083
568579734,8.659e+11,0.13171641
568579734,8.65017e+11,0.20628943
568579734,8.64342e+11,0.24641318
568579734,8.63176e+11,0.2133194
568579734,8.63851e+11,0.20367354
568579734,8.6461e+11,0.12828748
568579734,8.63327e+11,0.2133194
568579734,8.63928e+11,0.20367354
568579734,8.66901e+11,0.01311963
568579734,8.66004e+11,0.07139541
568579734,8.63137e+11,0.2133194
568579734,8.66979e+11,0.00786663
568579734,8.65704e+11,0.11017134
568579734,8.62648e+11,0.0001249
568579734,8.67424e+11,0.06720009
568579734,8.63228e+11,0.2133194
568579734,8.6743e+11,0.06720009
568579734,8.64267e+11,0.1345423
568579734,8.65458e+11,0.2036262
568579734,8.65672e+11,0.11017134
568579734,8.66819e+11,0.01280873
568579734,8.67536e+11,0.06720009
568579734,8.66218e+11,0.09895943
568579734,8.67001e+11,0.04708601
568579734,8.65915e+11,0.13171641
568579734,8.64648e+11,0.12828748
568579734,8.64871e+11,0.1283647
568579734,8.65892e+11,0.13171641
568579734,8.62613e+11,0.001558
568579734,8.63578e+11,0.20739289
568579734,8.64777e+11,0.12828748
568579734,8.6535e+11,0.2036262
568579734,8.65656e+11,0.11017134
568579734,8.63843e+11,0.20367354
568579734,8.66701e+11,0.01507873
568579734,8.64453e+11,0.12847818
568579734,8.64722e+11,0.12828748
568579734,8.65149e+11,0.21504843
568579734,8.64137e+11,0.0380873
568579734,8.64372e+11,0.24641318
568579734,8.64321e+11,0.24641318
568579734,8.6723e+11,0.02396801
568579734,8.67011e+11,0.04708601
568579734,8.64047e+11,0.2062173
568579734,8.63212e+11,0.2133194
568579734,8.65238e+11,0.1975345
568579734,8.66632e+11,0.07586549
568579734,8.67042e+11,0.04708601
568579734,8.63731e+11,0.08787354
568579734,8.64663e+11,0.12828748
568579734,8.6464e+11,0.12828748
568579734,8.64432e+11,0.12847818
568579734,8.65848e+11,0.13171641
568579734,8.64213e+11,0.0380873
568579734,8.64855e+11,0.12835614
568579734,8.65753e+11,0.11017134
568579734,8.63286e+11,0.2133194
568579734,8.64552e+11,0.12847818
568579734,8.63367e+11,0.2133194
568579734,8.62932e+11,0.20589574
568579734,8.66877e+11,0.01311963
568579734,8.65844e+11,0.13171641
568579734,8.66811e+11,0.01280873
568579734,8.64101e+11,0.0445303
568579734,8.63204e+11,0.2133194
568579734,8.65777e+11,0.11017134
568579734,8.62606e+11,0.001558
568579734,8.64481e+11,0.12847818
568579734,8.63207e+11,0.2133194
568579734,8.67487e+11,0.06731929
568579734,8.66539e+11,0.00382749
568579734,8.66197e+11,0.09895943
568579734,8.66194e+11,0.09895943
568579734,8.65047e+11,0.20628943
568579734,8.64013e+11,0.0435083
568579734,8.63055e+11,0.20165874
568579734,8.6527e+11,0.1970987
568579734,8.63301e+11,0.2133194
568579734,8.64659e+11,0.12828748
568579734,8.63358e+11,0.2133194
568579734,8.67069e+11,0.01162601
568579734,8.65151e+11,0.21504843
568579734,8.66078e+11,0.07139541
568579734,8.65859e+11,0.13171641
568579734,8.6376e+11,0.08787354
568579734,8.64761e+11,0.12828748
568579734,8.64086e+11,0.2062173
568579734,8.63944e+11,0.20367354
568579734,8.64354e+11,0.24641318
568579734,8.63396e+11,0.2133194
568579734,8.64611e+11,0.12828748
568579734,8.63206e+11,0.2133194
568579734,8.64873e+11,0.1283647
568579734,8.62598e+11,0.001558
568579734,8.62881e+11,0.29327874
568579734,8.63065e+11,0.20165874
568579734,8.65563e+11,0.11017134
568579734,8.66705e+11,0.01507873
568579734,8.63406e+11,0.20739289
568579734,8.6488e+11,0.1283647
568579734,8.64713e+11,0.12828748
568579734,8.64011e+11,0.0435083
568579734,8.65205e+11,0.1975345
568579734,8.66226e+11,0.13267943
568579734,8.65975e+11,0.05189541
568579734,8.63156e+11,0.2133194
568579734,8.66014e+11,0.07139541
568579734,8.6728e+11,0.06597411
568579734,8.63087e+11,0.20165874
568579734,8.65659e+11,0.11017134
568579734,8.66594e+11,0.03423549
568579734,8.65639e+11,0.11017134
568579734,8.64525e+11,0.12847818
568579734,8.63309e+11,0.2133194
568579734,8.654e+11,0.2036262
568579734,8.67547e+11,0.06720009
568579734,8.65617e+11,0.11017134
568579734,8.65555e+11,0.11017134
568579734,8.64458e+11,0.12847818
568579734,8.67275e+11,0.06597411
568579734,8.66755e+11,0.01507873
568579734,8.66029e+11,0.07139541
568579734,8.66006e+11,0.07139541
568579734,8.66786e+11,0.01507873
568579734,8.63183e+11,0.2133194
568579734,8.6378e+11,0.20367354
568579734,8.65623e+11,0.11017134
568579734,8.67461e+11,0.06834309
568579734,8.63308e+11,0.2133194
568579734,8.65609e+11,0.11017134
568579734,8.66022e+11,0.07139541
568579734,8.65588e+11,0.11017134
568579734,8.67329e+11,0.05908009
568579734,8.62951e+11,0.15828684
568579734,8.62948e+11,0.15828684
568579734,8.66545e+11,0.00382749
568579734,8.62617e+11,0.001558
568579734,8.66778e+11,0.01507873
568579734,8.63691e+11,0.22240609
568579734,8.66283e+11,0.03811943
568579734,8.65815e+11,0.08821541
568579734,8.66395e+11,0.12426843
568579734,8.6303e+11,0.15435874
568579734,8.65958e+11,0.05713941
568579734,8.66846e+11,0.01311963
568579734,8.65603e+11,0.11017134
568579734,8.62639e+11,0.0001249
568579734,8.63143e+11,0.2133194
568579734,8.63451e+11,0.20739289
568579734,8.66653e+11,0.07586549
568579734,8.63498e+11,0.20739289
568579734,8.6741e+11,0.06720009
568579734,8.66516e+11,0.00394859
568579734,8.67491e+11,0.06731929
568579734,8.65807e+11,0.08821541
568579734,8.66331e+11,0.00638773
568579734,8.66216e+11,0.09895943
568579734,8.66449e+11,0.02064749
568579734,8.62888e+11,0.29327874
568579734,8.65973e+11,0.05189541
568579734,8.67331e+11,0.05908009
568579734,8.6673e+11,0.01507873
568579734,8.62831e+11,0.29327874
568579734,8.67513e+11,0.06720009
568579734,8.62693e+11,0.12378
568579734,8.67362e+11,0.00851839
568579734,8.65383e+11,0.2036262
568579734,8.63813e+11,0.20367354
568579734,8.63089e+11,0.20165874
568579734,8.66168e+11,0.09895943
568579734,8.67425e+11,0.06720009
568579734,8.6328e+11,0.2133194
568579734,8.6657e+11,0.00382749
568579734,8.66385e+11,0.12426843
568579734,8.66323e+11,0.03811943
568579734,8.62786e+11,0.12378
568579734,8.65661e+11,0.11017134
568579734,8.67019e+11,0.04708601
568579734,8.67554e+11,0.06720009
568579734,8.62919e+11,0.29327874
568579734,8.65562e+11,0.11017134
568579734,8.62616e+11,0.001558
