mID,moment,CPU
1119618555,7.29932e+11,0.43874205
1119618555,7.29038e+11,0.37429
1119618555,7.30663e+11,0.3930021
1119618555,7.28501e+11,0.3777268
1119618555,7.28869e+11,0.3823713
1119618555,7.29693e+11,0.34056556
1119618555,7.31968e+11,0.397478
1119618555,7.31812e+11,0.397478
1119618555,7.31119e+11,0.4042852
1119618555,7.30918e+11,0.3722521
1119618555,7.29019e+11,0.3746123
1119618555,7.28625e+11,0.377722
1119618555,7.28532e+11,0.3777268
1119618555,7.29591e+11,0.37635771
1119618555,7.30393e+11,0.4237448
1119618555,7.30698e+11,0.3930021
1119618555,7.3158e+11,0.400227
1119618555,7.27556e+11,0.4107345
1119618555,7.31687e+11,0.400227
1119618555,7.30876e+11,0.3722521
1119618555,7.30632e+11,0.3930021
1119618555,7.27747e+11,0.4107345
1119618555,7.31295e+11,0.4543352
1119618555,7.29956e+11,0.43874205
1119618555,7.2845e+11,0.3541968
1119618555,7.28631e+11,0.377722
1119618555,7.29022e+11,0.3746123
1119618555,7.29321e+11,0.37635771
1119618555,7.31378e+11,0.4543352
1119618555,7.31381e+11,0.4543352
1119618555,7.32227e+11,0.3339489
1119618555,7.30984e+11,0.3722521
1119618555,7.28239e+11,0.3788723
1119618555,7.27766e+11,0.4107345
1119618555,7.31096e+11,0.3722521
1119618555,7.32062e+11,0.3339489
1119618555,7.32084e+11,0.3339489
1119618555,7.30459e+11,0.4237448
1119618555,7.28284e+11,0.3788723
1119618555,7.32119e+11,0.3339489
1119618555,7.28793e+11,0.3823713
1119618555,7.31961e+11,0.397478
1119618555,7.31756e+11,0.397478
1119618555,7.30003e+11,0.43874205
1119618555,7.29632e+11,0.34056556
1119618555,7.30979e+11,0.3722521
1119618555,7.29397e+11,0.37635771
1119618555,7.29636e+11,0.34056556
1119618555,7.30055e+11,0.43874205
1119618555,7.29242e+11,0.3763858
1119618555,7.29744e+11,0.36195546
1119618555,7.30402e+11,0.4237448
1119618555,7.27832e+11,0.3996965
1119618555,7.30819e+11,0.3725477
1119618555,7.28217e+11,0.3788723
1119618555,7.29988e+11,0.43874205
1119618555,7.28329e+11,0.3788723
1119618555,7.308e+11,0.3736271
1119618555,7.28489e+11,0.3777268
1119618555,7.30077e+11,0.43874205
1119618555,7.3123e+11,0.4042852
1119618555,7.29295e+11,0.3763858
1119618555,7.29486e+11,0.37635771
1119618555,7.27659e+11,0.4107345
1119618555,7.2989e+11,0.35153546
1119618555,7.29075e+11,0.3763858
1119618555,7.29205e+11,0.3763858
1119618555,7.29251e+11,0.3763858
1119618555,7.28394e+11,0.3788723
1119618555,7.28811e+11,0.3823713
1119618555,7.31743e+11,0.397478
1119618555,7.29886e+11,0.35153546
1119618555,7.28417e+11,0.3542235
1119618555,7.3041e+11,0.4237448
1119618555,7.28386e+11,0.3788723
1119618555,7.29755e+11,0.36195546
1119618555,7.29164e+11,0.3763858
1119618555,7.31523e+11,0.400227
1119618555,7.28529e+11,0.3777268
1119618555,7.27981e+11,0.3996965
1119618555,7.29495e+11,0.37635771
1119618555,7.29101e+11,0.3763858
1119618555,7.3126e+11,0.4042852
1119618555,7.3104e+11,0.3722521
1119618555,7.31152e+11,0.4042852
1119618555,7.27644e+11,0.4107345
1119618555,7.30452e+11,0.4237448
1119618555,7.29847e+11,0.35153546
1119618555,7.30649e+11,0.3930021
1119618555,7.30761e+11,0.3930021
1119618555,7.30888e+11,0.3722521
1119618555,7.27647e+11,0.4107345
1119618555,7.31333e+11,0.4543352
1119618555,7.27775e+11,0.4107345
1119618555,7.31154e+11,0.4042852
1119618555,7.30295e+11,0.4291748
1119618555,7.30111e+11,0.43874205
1119618555,7.28254e+11,0.3788723
1119618555,7.29056e+11,0.37429
1119618555,7.30852e+11,0.3722521
1119618555,7.3124e+11,0.4042852
1119618555,7.31244e+11,0.4042852
1119618555,7.3035e+11,0.4237448
1119618555,7.3085e+11,0.3722521
1119618555,7.2867e+11,0.377722
1119618555,7.3026e+11,0.4291748
1119618555,7.3142e+11,0.454067
1119618555,7.31352e+11,0.4543352
1119618555,7.30219e+11,0.4291748
1119618555,7.29825e+11,0.35153546
1119618555,7.30067e+11,0.43874205
1119618555,7.29691e+11,0.34056556
1119618555,7.28552e+11,0.3777268
1119618555,7.31293e+11,0.4543352
1119618555,7.29937e+11,0.43874205
1119618555,7.28161e+11,0.3788723
1119618555,7.30903e+11,0.3722521
1119618555,7.31869e+11,0.397478
1119618555,7.30509e+11,0.3930021
1119618555,7.28474e+11,0.3777268
1119618555,7.32094e+11,0.3339489
1119618555,7.27808e+11,0.3996965
1119618555,7.30712e+11,0.3930021
1119618555,7.32105e+11,0.3339489
1119618555,7.29368e+11,0.37635771
1119618555,7.28778e+11,0.3823713
1119618555,7.29436e+11,0.37635771
1119618555,7.30334e+11,0.4237448
1119618555,7.2922e+11,0.3763858
1119618555,7.2935e+11,0.37635771
1119618555,7.28389e+11,0.3788723
1119618555,7.32192e+11,0.3339489
1119618555,7.29309e+11,0.37635771
1119618555,7.29551e+11,0.37635771
1119618555,7.32144e+11,0.3339489
1119618555,7.29157e+11,0.3763858
1119618555,7.27507e+11,0.4107345
1119618555,7.29483e+11,0.37635771
1119618555,7.31715e+11,0.397478
1119618555,7.31811e+11,0.397478
1119618555,7.29331e+11,0.37635771
1119618555,7.29458e+11,0.37635771
1119618555,7.28437e+11,0.3541968
1119618555,7.29064e+11,0.37429
1119618555,7.30684e+11,0.3930021
1119618555,7.2757e+11,0.4107345
1119618555,7.31668e+11,0.400227
1119618555,7.29176e+11,0.3763858
1119618555,7.32061e+11,0.3339489
1119618555,7.30142e+11,0.43874205
1119618555,7.30944e+11,0.3722521
1119618555,7.31602e+11,0.400227
1119618555,7.2803e+11,0.3996965
1119618555,7.29117e+11,0.3763858
1119618555,7.31714e+11,0.397478
1119618555,7.27765e+11,0.4107345
1119618555,7.30424e+11,0.4237448
1119618555,7.313e+11,0.4543352
1119618555,7.30906e+11,0.3722521
1119618555,7.32066e+11,0.3339489
1119618555,7.2794e+11,0.3996965
1119618555,7.29881e+11,0.35153546
1119618555,7.30186e+11,0.43874205
1119618555,7.31868e+11,0.397478
1119618555,7.299e+11,0.43874205
1119618555,7.29993e+11,0.43874205
1119618555,7.28635e+11,0.377722
1119618555,7.30959e+11,0.3722521
1119618555,7.32154e+11,0.3339489
1119618555,7.29571e+11,0.37635771
1119618555,7.28423e+11,0.3542235
1119618555,7.31383e+11,0.4543352
1119618555,7.30367e+11,0.4237448
1119618555,7.30082e+11,0.43874205
1119618555,7.27686e+11,0.4107345
1119618555,7.29492e+11,0.37635771
1119618555,7.29689e+11,0.34056556
1119618555,7.31903e+11,0.397478
1119618555,7.30015e+11,0.43874205
1119618555,7.29801e+11,0.35153546
1119618555,7.2818e+11,0.3788723
1119618555,7.30767e+11,0.3930021
1119618555,7.30958e+11,0.3722521
1119618555,7.30193e+11,0.43874205
1119618555,7.29947e+11,0.43874205
1119618555,7.29793e+11,0.36195546
1119618555,7.30373e+11,0.4237448
1119618555,7.28393e+11,0.3788723
1119618555,7.31159e+11,0.4042852
1119618555,7.30765e+11,0.3930021
1119618555,7.28572e+11,0.3777268
1119618555,7.3144e+11,0.400227
1119618555,7.2912e+11,0.3763858
1119618555,7.29787e+11,0.36195546
1119618555,7.28488e+11,0.3777268
1119618555,7.30284e+11,0.4291748
1119618555,7.29232e+11,0.3763858
1119618555,7.282e+11,0.3788723
1119618555,7.30198e+11,0.43874205
1119618555,7.286e+11,0.3777268
1119618555,7.29566e+11,0.37635771
1119618555,7.3216e+11,0.3339489
1119618555,7.28801e+11,0.3823713
1119618555,7.3177e+11,0.397478
1119618555,7.3209e+11,0.3339489
1119618555,7.28667e+11,0.377722
1119618555,7.31572e+11,0.400227
1119618555,7.30967e+11,0.3722521
1119618555,7.31178e+11,0.4042852
1119618555,7.28296e+11,0.3788723
1119618555,7.29977e+11,0.43874205
1119618555,7.29431e+11,0.37635771
1119618555,7.2857e+11,0.3777268
1119618555,7.31924e+11,0.397478
1119618555,7.28214e+11,0.3788723
1119618555,7.32121e+11,0.3339489
1119618555,7.28408e+11,0.3544724
1119618555,7.28299e+11,0.3788723
1119618555,7.31231e+11,0.4042852
1119618555,7.31858e+11,0.397478
1119618555,7.30837e+11,0.3722521
1119618555,7.2841e+11,0.3544724
1119618555,7.27994e+11,0.3996965
1119618555,7.29373e+11,0.37635771
1119618555,7.28017e+11,0.3996965
1119618555,7.28349e+11,0.3788723
1119618555,7.31576e+11,0.400227
1119618555,7.31583e+11,0.400227
1119618555,7.30945e+11,0.3722521
1119618555,7.31612e+11,0.400227
1119618555,7.30532e+11,0.3930021
1119618555,7.30662e+11,0.3930021
1119618555,7.28763e+11,0.3823713
1119618555,7.3118e+11,0.4042852
1119618555,7.28369e+11,0.3788723
1119618555,7.27653e+11,0.4107345
1119618555,7.28332e+11,0.3788723
1119618555,7.29335e+11,0.37635771
1119618555,7.31691e+11,0.400227
1119618555,7.30442e+11,0.4237448
1119618555,7.311e+11,0.4042852
1119618555,7.29124e+11,0.3763858
1119618555,7.31297e+11,0.4543352
1119618555,7.31402e+11,0.454067
1119618555,7.31014e+11,0.3722521
1119618555,7.30376e+11,0.4237448
1119618555,7.31739e+11,0.397478
1119618555,7.27767e+11,0.4107345
1119618555,7.30075e+11,0.43874205
1119618555,7.31409e+11,0.454067
1119618555,7.28207e+11,0.3788723
1119618555,7.31981e+11,0.397478
1119618555,7.31122e+11,0.4042852
1119618555,7.30101e+11,0.43874205
1119618555,7.3034e+11,0.4237448
1119618555,7.29838e+11,0.35153546
1119618555,7.27566e+11,0.4107345
1119618555,7.29622e+11,0.34056556
1119618555,7.3084e+11,0.3722521
1119618555,7.31806e+11,0.397478
1119618555,7.29859e+11,0.35153546
1119618555,7.29555e+11,0.37635771
1119618555,7.2896e+11,0.3823713
1119618555,7.30781e+11,0.3930021
1119618555,7.30629e+11,0.3930021
1119618555,7.28273e+11,0.3788723
1119618555,7.30034e+11,0.43874205
1119618555,7.29407e+11,0.37635771
1119618555,7.29138e+11,0.3763858
1119618555,7.28117e+11,0.3788723
1119618555,7.28027e+11,0.3996965
1119618555,7.28291e+11,0.3788723
1119618555,7.28744e+11,0.3823713
1119618555,7.30553e+11,0.3930021
1119618555,7.27536e+11,0.4107345
1119618555,7.2943e+11,0.37635771
1119618555,7.28856e+11,0.3823713
1119618555,7.28708e+11,0.3823713
1119618555,7.28073e+11,0.3996965
1119618555,7.27933e+11,0.3996965
1119618555,7.30683e+11,0.3930021
1119618555,7.32026e+11,0.3339489
1119618555,7.29039e+11,0.37429
1119618555,7.29233e+11,0.3763858
1119618555,7.28835e+11,0.3823713
1119618555,7.30804e+11,0.3736271
1119618555,7.30199e+11,0.43874205
1119618555,7.31001e+11,0.3722521
1119618555,7.29805e+11,0.35153546
1119618555,7.29607e+11,0.34056556
1119618555,7.3132e+11,0.4543352
1119618555,7.28556e+11,0.3777268
1119618555,7.3227e+11,0.3339489
1119618555,7.29115e+11,0.3763858
1119618555,7.31541e+11,0.400227
1119618555,7.31685e+11,0.400227
1119618555,7.27682e+11,0.4107345
1119618555,7.31353e+11,0.4543352
1119618555,7.31592e+11,0.400227
1119618555,7.2831e+11,0.3788723
1119618555,7.29099e+11,0.3763858
1119618555,7.30255e+11,0.4291748
1119618555,7.32037e+11,0.3339489
1119618555,7.28709e+11,0.3823713
1119618555,7.27798e+11,0.4107345
1119618555,7.31004e+11,0.3722521
1119618555,7.31011e+11,0.3722521
1119618555,7.31201e+11,0.4042852
1119618555,7.31859e+11,0.397478
1119618555,7.29318e+11,0.37635771
1119618555,7.29408e+11,0.37635771
1119618555,7.30394e+11,0.4237448
1119618555,7.31773e+11,0.397478
1119618555,7.31948e+11,0.397478
1119618555,7.285e+11,0.3777268
1119618555,7.29172e+11,0.3763858
1119618555,7.29369e+11,0.37635771
1119618555,7.31356e+11,0.4543352
1119618555,7.30771e+11,0.3930021
1119618555,7.30176e+11,0.43874205
1119618555,7.29608e+11,0.34056556
1119618555,7.28147e+11,0.3788723
1119618555,7.27575e+11,0.4107345
1119618555,7.30357e+11,0.4237448
1119618555,7.31015e+11,0.3722521
1119618555,7.2996e+11,0.43874205
1119618555,7.2957e+11,0.37635771
1119618555,7.27862e+11,0.3996965
1119618555,7.29878e+11,0.35153546
1119618555,7.2908e+11,0.3763858
1119618555,7.31558e+11,0.400227
1119618555,7.31038e+11,0.3722521
1119618555,7.28787e+11,0.3823713
1119618555,7.29498e+11,0.37635771
1119618555,7.283e+11,0.3788723
1119618555,7.31037e+11,0.3722521
1119618555,7.29681e+11,0.34056556
1119618555,7.27737e+11,0.4107345
1119618555,7.30647e+11,0.3930021
1119618555,7.30253e+11,0.4291748
1119618555,7.28608e+11,0.3777268
1119618555,7.2837e+11,0.3788723
1119618555,7.28218e+11,0.3788723
1119618555,7.28696e+11,0.377722
1119618555,7.29771e+11,0.36195546
1119618555,7.29054e+11,0.37429
1119618555,7.29377e+11,0.37635771
1119618555,7.30361e+11,0.4237448
1119618555,7.28211e+11,0.3788723
1119618555,7.28185e+11,0.3788723
1119618555,7.30864e+11,0.3722521
1119618555,7.28011e+11,0.3996965
1119618555,7.3106e+11,0.3722521
1119618555,7.30455e+11,0.4237448
1119618555,7.30061e+11,0.43874205
1119618555,7.28178e+11,0.3788723
1119618555,7.27784e+11,0.4107345
1119618555,7.32027e+11,0.3339489
1119618555,7.31633e+11,0.400227
1119618555,7.27978e+11,0.3996965
1119618555,7.31412e+11,0.454067
1119618555,7.31609e+11,0.400227
1119618555,7.27896e+11,0.3996965
1119618555,7.30602e+11,0.3930021
1119618555,7.29664e+11,0.34056556
1119618555,7.28978e+11,0.3823713
1119618555,7.28861e+11,0.3823713
1119618555,7.31555e+11,0.400227
1119618555,7.30011e+11,0.43874205
1119618555,7.32293e+11,0.3339489
1119618555,7.28589e+11,0.3777268
1119618555,7.31117e+11,0.4042852
1119618555,7.31071e+11,0.3722521
1119618555,7.30016e+11,0.43874205
1119618555,7.3002e+11,0.43874205
1119618555,7.29626e+11,0.34056556
1119618555,7.3131e+11,0.4543352
1119618555,7.28636e+11,0.377722
1119618555,7.29428e+11,0.37635771
1119618555,7.31094e+11,0.3722521
1119618555,7.31155e+11,0.4042852
1119618555,7.31027e+11,0.3722521
1119618555,7.30502e+11,0.3930021
1119618555,7.3133e+11,0.4543352
1119618555,7.28815e+11,0.3823713
1119618555,7.31882e+11,0.397478
1119618555,7.28639e+11,0.377722
1119618555,7.3061e+11,0.3930021
1119618555,7.29589e+11,0.37635771
1119618555,7.29828e+11,0.35153546
1119618555,7.31271e+11,0.4042852
1119618555,7.31283e+11,0.4543352
1119618555,7.30216e+11,0.4291748
1119618555,7.2851e+11,0.3777268
1119618555,7.29433e+11,0.37635771
1119618555,7.27946e+11,0.3996965
1119618555,7.29663e+11,0.34056556
1119618555,7.29735e+11,0.36195546
1119618555,7.3054e+11,0.3930021
1119618555,7.28518e+11,0.3777268
1119618555,7.28888e+11,0.3823713
1119618555,7.30511e+11,0.3930021
1119618555,7.29678e+11,0.34056556
1119618555,7.28913e+11,0.3823713
1119618555,7.30117e+11,0.43874205
1119618555,7.28129e+11,0.3788723
1119618555,7.32276e+11,0.3339489
1119618555,7.29879e+11,0.35153546
1119618555,7.29485e+11,0.37635771
1119618555,7.2784e+11,0.3996965
1119618555,7.29435e+11,0.37635771
1119618555,7.32083e+11,0.3339489
1119618555,7.31689e+11,0.400227
1119618555,7.27952e+11,0.3996965
1119618555,7.27904e+11,0.3996965
1119618555,7.31904e+11,0.397478
1119618555,7.32048e+11,0.3339489
1119618555,7.30307e+11,0.4291748
1119618555,7.27561e+11,0.4107345
1119618555,7.31272e+11,0.4042852
1119618555,7.27893e+11,0.3996965
1119618555,7.28527e+11,0.3777268
1119618555,7.30139e+11,0.43874205
1119618555,7.28721e+11,0.3823713
1119618555,7.28133e+11,0.3788723
1119618555,7.28499e+11,0.3777268
1119618555,7.30292e+11,0.4291748
1119618555,7.29687e+11,0.34056556
1119618555,7.32171e+11,0.3339489
1119618555,7.29898e+11,0.35153546
1119618555,7.29095e+11,0.3763858
1119618555,7.29283e+11,0.3763858
1119618555,7.27913e+11,0.3996965
1119618555,7.32283e+11,0.3339489
1119618555,7.32151e+11,0.3339489
1119618555,7.2765e+11,0.4107345
1119618555,7.27538e+11,0.4107345
1119618555,7.30644e+11,0.3930021
1119618555,7.29118e+11,0.3763858
1119618555,7.2992e+11,0.43874205
1119618555,7.30451e+11,0.4237448
1119618555,7.30578e+11,0.3930021
1119618555,7.30581e+11,0.3930021
1119618555,7.27534e+11,0.4107345
1119618555,7.28396e+11,0.3788723
1119618555,7.28245e+11,0.3788723
1119618555,7.27703e+11,0.4107345
1119618555,7.31327e+11,0.4543352
1119618555,7.30689e+11,0.3930021
1119618555,7.29382e+11,0.37635771
1119618555,7.31853e+11,0.397478
1119618555,7.31261e+11,0.4042852
1119618555,7.31566e+11,0.400227
1119618555,7.30384e+11,0.4237448
1119618555,7.31042e+11,0.3722521
1119618555,7.2842e+11,0.3542235
1119618555,7.28055e+11,0.3996965
1119618555,7.31435e+11,0.400227
1119618555,7.29162e+11,0.3763858
1119618555,7.31373e+11,0.4543352
1119618555,7.31041e+11,0.3722521
1119618555,7.30259e+11,0.4291748
1119618555,7.3066e+11,0.3930021
1119618555,7.30151e+11,0.43874205
1119618555,7.29734e+11,0.36195546
1119618555,7.3105e+11,0.3722521
1119618555,7.29096e+11,0.3763858
1119618555,7.28971e+11,0.3823713
1119618555,7.29935e+11,0.43874205
1119618555,7.31153e+11,0.4042852
1119618555,7.29541e+11,0.37635771
1119618555,7.28519e+11,0.3777268
1119618555,7.29343e+11,0.37635771
1119618555,7.29842e+11,0.35153546
1119618555,7.29448e+11,0.37635771
1119618555,7.2969e+11,0.34056556
1119618555,7.32264e+11,0.3339489
1119618555,7.27654e+11,0.4107345
1119618555,7.30257e+11,0.4291748
1119618555,7.2956e+11,0.37635771
1119618555,7.29451e+11,0.37635771
1119618555,7.30138e+11,0.43874205
1119618555,7.28275e+11,0.3788723
1119618555,7.2775e+11,0.4107345
1119618555,7.28324e+11,0.3788723
1119618555,7.29169e+11,0.3763858
1119618555,7.29349e+11,0.37635771
1119618555,7.27977e+11,0.3996965
1119618555,7.30135e+11,0.43874205
1119618555,7.319e+11,0.397478
1119618555,7.29151e+11,0.3763858
1119618555,7.27861e+11,0.3996965
1119618555,7.281e+11,0.3788723
1119618555,7.31945e+11,0.397478
1119618555,7.31594e+11,0.400227
1119618555,7.2926e+11,0.3763858
1119618555,7.32223e+11,0.3339489
1119618555,7.2804e+11,0.3996965
1119618555,7.29174e+11,0.3763858
1119618555,7.27857e+11,0.3996965
1119618555,7.28541e+11,0.3777268
1119618555,7.27759e+11,0.4107345
1119618555,7.30352e+11,0.4237448
1119618555,7.31459e+11,0.400227
1119618555,7.27611e+11,0.4107345
1119618555,7.3203e+11,0.3339489
1119618555,7.31696e+11,0.400227
1119618555,7.31318e+11,0.4543352
1119618555,7.31905e+11,0.397478
1119618555,7.31492e+11,0.400227
1119618555,7.31622e+11,0.400227
1119618555,7.29505e+11,0.37635771
1119618555,7.31515e+11,0.400227
1119618555,7.31098e+11,0.3722521
1119618555,7.3099e+11,0.3722521
1119618555,7.31429e+11,0.400227
1119618555,7.27898e+11,0.3996965
1119618555,7.28347e+11,0.3788723
1119618555,7.29152e+11,0.3763858
1119618555,7.30707e+11,0.3930021
1119618555,7.30834e+11,0.3722521
1119618555,7.30323e+11,0.4237448
1119618555,7.28426e+11,0.3542235
1119618555,7.27758e+11,0.4107345
1119618555,7.28445e+11,0.3541968
1119618555,7.27959e+11,0.3996965
1119618555,7.30552e+11,0.3930021
1119618555,7.27627e+11,0.4107345
1119618555,7.27565e+11,0.4107345
1119618555,7.31611e+11,0.400227
1119618555,7.31518e+11,0.400227
1119618555,7.32296e+11,0.3339489
1119618555,7.30493e+11,0.4237448
1119618555,7.29616e+11,0.34056556
1119618555,7.28812e+11,0.3823713
1119618555,7.29113e+11,0.3763858
1119618555,7.29418e+11,0.37635771
1119618555,7.30605e+11,0.3930021
1119618555,7.30076e+11,0.43874205
1119618555,7.29816e+11,0.35153546
1119618555,7.30407e+11,0.4237448
1119618555,7.2999e+11,0.43874205
1119618555,7.29225e+11,0.3763858
1119618555,7.29352e+11,0.37635771
1119618555,7.28551e+11,0.3777268
1119618555,7.30191e+11,0.43874205
1119618555,7.27791e+11,0.4107345
1119618555,7.31956e+11,0.397478
1119618555,7.31562e+11,0.400227
1119618555,7.30957e+11,0.3722521
1119618555,7.28575e+11,0.3777268
1119618555,7.2752e+11,0.4107345
1119618555,7.31619e+11,0.400227
1119618555,7.30098e+11,0.43874205
1119618555,7.30759e+11,0.3930021
1119618555,7.29704e+11,0.34056556
1119618555,7.29708e+11,0.34056556
1119618555,7.29929e+11,0.43874205
1119618555,7.29314e+11,0.37635771
1119618555,7.28046e+11,0.3996965
1119618555,7.28724e+11,0.3823713
1119618555,7.28598e+11,0.3777268
1119618555,7.28683e+11,0.377722
1119618555,7.30782e+11,0.3930021
1119618555,7.28289e+11,0.3788723
1119618555,7.32242e+11,0.3339489
1119618555,7.2776e+11,0.4107345
1119618555,7.29166e+11,0.3763858
1119618555,7.28113e+11,0.3788723
1119618555,7.31867e+11,0.397478
1119618555,7.31258e+11,0.4042852
1119618555,7.30099e+11,0.43874205
1119618555,7.30018e+11,0.43874205
1119618555,7.28383e+11,0.3788723
1119618555,7.31046e+11,0.3722521
1119618555,7.29516e+11,0.37635771
1119618555,7.32143e+11,0.3339489
1119618555,7.29122e+11,0.3763858
1119618555,7.30134e+11,0.43874205
1119618555,7.28528e+11,0.3777268
1119618555,7.32067e+11,0.3339489
1119618555,7.31228e+11,0.4042852
1119618555,7.32053e+11,0.3339489
1119618555,7.27814e+11,0.3996965
1119618555,7.3076e+11,0.3930021
1119618555,7.3064e+11,0.3930021
1119618555,7.27757e+11,0.4107345
1119618555,7.31002e+11,0.3722521
1119618555,7.3166e+11,0.400227
1119618555,7.30608e+11,0.3930021
1119618555,7.27907e+11,0.3996965
1119618555,7.29175e+11,0.3763858
1119618555,7.31574e+11,0.400227
1119618555,7.32161e+11,0.3339489
1119618555,7.27795e+11,0.4107345
1119618555,7.27922e+11,0.3996965
1119618555,7.27528e+11,0.4107345
1119618555,7.30661e+11,0.3930021
1119618555,7.28802e+11,0.3823713
1119618555,7.30132e+11,0.43874205
1119618555,7.28771e+11,0.3823713
1119618555,7.2764e+11,0.4107345
1119618555,7.30463e+11,0.4237448
1119618555,7.28606e+11,0.3777268
1119618555,7.29939e+11,0.43874205
1119618555,7.31623e+11,0.400227
1119618555,7.30568e+11,0.3930021
1119618555,7.2807e+11,0.3996965
1119618555,7.31455e+11,0.400227
1119618555,7.30178e+11,0.43874205
1119618555,7.29411e+11,0.37635771
1119618555,7.31013e+11,0.3722521
1119618555,7.28677e+11,0.377722
1119618555,7.31989e+11,0.397478
1119618555,7.31385e+11,0.4543352
1119618555,7.2998e+11,0.43874205
1119618555,7.2976e+11,0.36195546
1119618555,7.29872e+11,0.35153546
1119618555,7.28852e+11,0.3823713
1119618555,7.30923e+11,0.3722521
1119618555,7.2865e+11,0.377722
1119618555,7.30332e+11,0.4237448
1119618555,7.30529e+11,0.3930021
1119618555,7.29747e+11,0.36195546
1119618555,7.29639e+11,0.34056556
1119618555,7.29222e+11,0.3763858
1119618555,7.28675e+11,0.377722
1119618555,7.30593e+11,0.3930021
1119618555,7.32016e+11,0.3339489
1119618555,7.27927e+11,0.3996965
1119618555,7.29644e+11,0.34056556
1119618555,7.28831e+11,0.3823713
1119618555,7.30573e+11,0.3930021
1119618555,7.31526e+11,0.400227
1119618555,7.29572e+11,0.37635771
1119618555,7.29991e+11,0.43874205
1119618555,7.29178e+11,0.3763858
1119618555,7.284e+11,0.3544095
1119618555,7.28546e+11,0.3777268
1119618555,7.2783e+11,0.3996965
1119618555,7.31156e+11,0.4042852
1119618555,7.28348e+11,0.3788723
1119618555,7.31406e+11,0.454067
1119618555,7.29772e+11,0.36195546
1119618555,7.28828e+11,0.3823713
1119618555,7.30013e+11,0.43874205
1119618555,7.29231e+11,0.3763858
1119618555,7.29422e+11,0.37635771
1119618555,7.28657e+11,0.377722
1119618555,7.29347e+11,0.37635771
1119618555,7.3196e+11,0.397478
1119618555,7.28857e+11,0.3823713
1119618555,7.32216e+11,0.3339489
1119618555,7.31388e+11,0.4543352
1119618555,7.30792e+11,0.3930021
1119618555,7.31302e+11,0.4543352
1119618555,7.3223e+11,0.3339489
1119618555,7.28354e+11,0.3788723
1119618555,7.28152e+11,0.3788723
1119618555,7.27779e+11,0.4107345
1119618555,7.28156e+11,0.3788723
1119618555,7.30624e+11,0.3930021
1119618555,7.29955e+11,0.43874205
1119618555,7.32071e+11,0.3339489
1119618555,7.28521e+11,0.3777268
1119618555,7.31563e+11,0.400227
1119618555,7.29797e+11,0.36195546
1119618555,7.28956e+11,0.3823713
1119618555,7.28491e+11,0.3777268
1119618555,7.30036e+11,0.43874205
1119618555,7.30233e+11,0.4291748
1119618555,7.29642e+11,0.34056556
1119618555,7.29037e+11,0.37429
1119618555,7.32217e+11,0.3339489
1119618555,7.27815e+11,0.3996965
1119618555,7.30935e+11,0.3722521
1119618555,7.27599e+11,0.4107345
1119618555,7.28458e+11,0.3777268
1119618555,7.30388e+11,0.4237448
1119618555,7.30585e+11,0.3930021
1119618555,7.32077e+11,0.3339489
1119618555,7.31833e+11,0.397478
1119618555,7.29301e+11,0.37635771
1119618555,7.31879e+11,0.397478
1119618555,7.30697e+11,0.3930021
1119618555,7.27778e+11,0.4107345
1119618555,7.27837e+11,0.3996965
1119618555,7.31663e+11,0.400227
1119618555,7.30434e+11,0.4237448
1119618555,7.28557e+11,0.3777268
1119618555,7.3004e+11,0.43874205
1119618555,7.30047e+11,0.43874205
1119618555,7.31006e+11,0.3722521
1119618555,7.31465e+11,0.400227
1119618555,7.29409e+11,0.37635771
1119618555,7.28992e+11,0.3823713
1119618555,7.28996e+11,0.3823713
1119618555,7.29981e+11,0.43874205
1119618555,7.30786e+11,0.3930021
1119618555,7.27708e+11,0.4107345
1119618555,7.30155e+11,0.43874205
1119618555,7.30093e+11,0.43874205
1119618555,7.29761e+11,0.36195546
1119618555,7.29519e+11,0.37635771
1119618555,7.28319e+11,0.3788723
1119618555,7.29476e+11,0.37635771
1119618555,7.29873e+11,0.35153546
1119618555,7.31034e+11,0.3722521
1119618555,7.28095e+11,0.3996965
1119618555,7.31444e+11,0.400227
1119618555,7.30839e+11,0.3722521
1119618555,7.30445e+11,0.4237448
1119618555,7.29348e+11,0.37635771
1119618555,7.29196e+11,0.3763858
1119618555,7.28478e+11,0.3777268
1119618555,7.31031e+11,0.3722521
1119618555,7.2758e+11,0.4107345
1119618555,7.28019e+11,0.3996965
1119618555,7.31972e+11,0.397478
1119618555,7.31959e+11,0.397478
1119618555,7.32232e+11,0.3339489
1119618555,7.2884e+11,0.3823713
1119618555,7.29093e+11,0.3763858
1119618555,7.28481e+11,0.3777268
1119618555,7.31644e+11,0.400227
1119618555,7.27871e+11,0.3996965
1119618555,7.31841e+11,0.397478
1119618555,7.31059e+11,0.3722521
1119618555,7.27602e+11,0.4107345
1119618555,7.32032e+11,0.3339489
1119618555,7.30665e+11,0.3930021
1119618555,7.31631e+11,0.400227
1119618555,7.28384e+11,0.3788723
1119618555,7.31763e+11,0.397478
1119618555,7.31238e+11,0.4042852
1119618555,7.29274e+11,0.3763858
1119618555,7.31935e+11,0.397478
1119618555,7.28286e+11,0.3788723
1119618555,7.3088e+11,0.3722521
1119618555,7.31411e+11,0.454067
1119618555,7.31538e+11,0.400227
1119618555,7.31475e+11,0.400227
