mID,moment,CPU
1119618555,9.55311e+11,0.21413598
1119618555,9.54737e+11,0.34039513
1119618555,9.55703e+11,0.20933413
1119618555,9.5681e+11,0.34422883
1119618555,9.57468e+11,0.37350357
1119618555,9.5723e+11,0.39718983
1119618555,9.52768e+11,0.04486
1119618555,9.53668e+11,0.16837993
1119618555,9.57382e+11,0.37350357
1119618555,9.5368e+11,0.16837993
1119618555,9.54395e+11,0.3986821
1119618555,9.53538e+11,0.10406593
1119618555,9.53137e+11,0.12286781
1119618555,9.57796e+11,0.26225111
1119618555,9.53144e+11,0.12286781
1119618555,9.54827e+11,0.35564383
1119618555,9.57232e+11,0.39718983
1119618555,9.5411e+11,0.23113534
1119618555,9.56704e+11,0.33401788
1119618555,9.57015e+11,0.39807883
1119618555,9.5749e+11,0.40762307
1119618555,9.56469e+11,0.22413359
1119618555,9.53327e+11,0.12436807
1119618555,9.56816e+11,0.34422883
1119618555,9.5304e+11,0.13007767
1119618555,9.55901e+11,0.25089394
1119618555,9.57782e+11,0.26225111
1119618555,9.56313e+11,0.20138504
1119618555,9.57208e+11,0.39807883
1119618555,9.54221e+11,0.22749134
1119618555,9.53631e+11,0.16837993
1119618555,9.53237e+11,0.12436807
1119618555,9.5706e+11,0.39807883
1119618555,9.56425e+11,0.23659359
1119618555,9.53677e+11,0.16837993
1119618555,9.57391e+11,0.37350357
1119618555,9.54559e+11,0.3986821
1119618555,9.56997e+11,0.34422883
1119618555,9.53443e+11,0.10406593
1119618555,9.55678e+11,0.20933413
1119618555,9.53148e+11,0.12286781
1119618555,9.55775e+11,0.20933413
1119618555,9.559e+11,0.25089394
1119618555,9.53345e+11,0.12436807
1119618555,9.57531e+11,0.40762307
1119618555,9.56112e+11,0.22709504
1119618555,9.53917e+11,0.29285545
1119618555,9.53635e+11,0.16837993
1119618555,9.56514e+11,0.21983349
1119618555,9.53314e+11,0.12436807
1119618555,9.56798e+11,0.34422883
1119618555,9.55883e+11,0.18623594
1119618555,9.54634e+11,0.37733183
1119618555,9.54029e+11,0.23113534
1119618555,9.55489e+11,0.24663598
1119618555,9.52807e+11,0.18815247
1119618555,9.5399e+11,0.29285545
1119618555,9.5726e+11,0.39718983
1119618555,9.56366e+11,0.20138504
1119618555,9.55601e+11,0.19480803
1119618555,9.53189e+11,0.12436807
1119618555,9.5538e+11,0.24663598
1119618555,9.56567e+11,0.21776149
1119618555,9.56235e+11,0.31303504
1119618555,9.54986e+11,0.23167008
1119618555,9.54339e+11,0.3986821
1119618555,9.55367e+11,0.24663598
1119618555,9.55187e+11,0.13798148
1119618555,9.56998e+11,0.34422883
1119618555,9.54793e+11,0.35564383
1119618555,9.56347e+11,0.20138504
1119618555,9.55491e+11,0.24663598
1119618555,9.55759e+11,0.20933413
1119618555,9.56893e+11,0.34422883
1119618555,9.53364e+11,0.12436807
1119618555,9.57721e+11,0.26766211
1119618555,9.55039e+11,0.23167008
1119618555,9.54645e+11,0.37733183
1119618555,9.53059e+11,0.13007767
1119618555,9.53594e+11,0.16837993
1119618555,9.55276e+11,0.21413598
1119618555,9.532e+11,0.12436807
1119618555,9.52951e+11,0.13007767
1119618555,9.57152e+11,0.39807883
1119618555,9.54995e+11,0.23167008
1119618555,9.5447e+11,0.3986821
1119618555,9.54601e+11,0.37733183
1119618555,9.55567e+11,0.19480803
1119618555,9.57264e+11,0.39718983
1119618555,9.5673e+11,0.33401788
1119618555,9.53366e+11,0.12436807
1119618555,9.57332e+11,0.37350357
1119618555,9.54935e+11,0.23167008
1119618555,9.56808e+11,0.34422883
1119618555,9.56344e+11,0.20138504
1119618555,9.57139e+11,0.39807883
1119618555,9.53682e+11,0.16837993
1119618555,9.529e+11,0.13007767
1119618555,9.55239e+11,0.16365598
1119618555,9.54236e+11,0.22749134
1119618555,9.55084e+11,0.23167008
1119618555,9.53794e+11,0.22798355
1119618555,9.53369e+11,0.12436807
1119618555,9.53401e+11,0.10052553
1119618555,9.57555e+11,0.40762307
1119618555,9.54366e+11,0.3986821
1119618555,9.5696e+11,0.34422883
1119618555,9.57383e+11,0.37350357
1119618555,9.54171e+11,0.19749134
1119618555,9.56989e+11,0.34422883
1119618555,9.53341e+11,0.12436807
1119618555,9.57072e+11,0.39807883
1119618555,9.54085e+11,0.23113534
1119618555,9.542e+11,0.19749134
1119618555,9.54743e+11,0.34543483
1119618555,9.5585e+11,0.20680694
1119618555,9.53453e+11,0.10406593
1119618555,9.53251e+11,0.12436807
1119618555,9.56423e+11,0.23659359
1119618555,9.53255e+11,0.12436807
1119618555,9.56422e+11,0.23659359
1119618555,9.55657e+11,0.20933413
1119618555,9.53161e+11,0.12429081
1119618555,9.57405e+11,0.37350357
1119618555,9.56623e+11,0.25143349
1119618555,9.54027e+11,0.23113534
1119618555,9.5613e+11,0.31303504
1119618555,9.56031e+11,0.22890894
1119618555,9.5653e+11,0.21376299
1119618555,9.55619e+11,0.20933413
1119618555,9.56136e+11,0.31303504
1119618555,9.5611e+11,0.22709504
1119618555,9.53482e+11,0.10406593
1119618555,9.56248e+11,0.31303504
1119618555,9.56139e+11,0.31303504
1119618555,9.53261e+11,0.12436807
1119618555,9.55548e+11,0.19480803
1119618555,9.55332e+11,0.21413598
1119618555,9.53063e+11,0.13007767
1119618555,9.5293e+11,0.13007767
1119618555,9.55076e+11,0.23167008
1119618555,9.52847e+11,0.18835367
1119618555,9.54093e+11,0.23113534
1119618555,9.54612e+11,0.37733183
1119618555,9.56776e+11,0.33401788
1119618555,9.56491e+11,0.21958359
1119618555,9.54218e+11,0.20970134
1119618555,9.54549e+11,0.3986821
1119618555,9.56693e+11,0.25143349
1119618555,9.55207e+11,0.16365598
1119618555,9.54621e+11,0.37733183
1119618555,9.57442e+11,0.37350357
1119618555,9.55307e+11,0.21413598
1119618555,9.54991e+11,0.23167008
1119618555,9.56209e+11,0.31303504
1119618555,9.53244e+11,0.12436807
1119618555,9.56474e+11,0.22413359
1119618555,9.57175e+11,0.39807883
1119618555,9.55295e+11,0.21413598
1119618555,9.5424e+11,0.22749134
1119618555,9.54898e+11,0.31822453
1119618555,9.54901e+11,0.23167008
1119618555,9.53471e+11,0.10406593
1119618555,9.54143e+11,0.19942334
1119618555,9.56384e+11,0.20138504
1119618555,9.54227e+11,0.22749134
1119618555,9.57786e+11,0.26225111
1119618555,9.55581e+11,0.19480803
1119618555,9.54799e+11,0.35564383
1119618555,9.56054e+11,0.22890894
1119618555,9.56496e+11,0.21958359
1119618555,9.53509e+11,0.10406593
1119618555,9.54014e+11,0.23113534
1119618555,9.56264e+11,0.31303504
1119618555,9.52917e+11,0.13007767
1119618555,9.53156e+11,0.12429081
1119618555,9.57897e+11,0.26225111
1119618555,9.52968e+11,0.13007767
1119618555,9.52993e+11,0.13007767
1119618555,9.56635e+11,0.25143349
1119618555,9.5423e+11,0.22749134
1119618555,9.52828e+11,0.18815247
1119618555,9.56192e+11,0.31303504
1119618555,9.54427e+11,0.3986821
1119618555,9.55693e+11,0.20933413
1119618555,9.54033e+11,0.23113534
1119618555,9.56304e+11,0.20138504
1119618555,9.53408e+11,0.10052553
1119618555,9.54999e+11,0.23167008
1119618555,9.5727e+11,0.39718983
1119618555,9.55801e+11,0.20680694
1119618555,9.53499e+11,0.10406593
1119618555,9.53119e+11,0.12286781
1119618555,9.56961e+11,0.34422883
1119618555,9.55913e+11,0.25082594
1119618555,9.53317e+11,0.12436807
1119618555,9.56879e+11,0.34422883
1119618555,9.55631e+11,0.20933413
1119618555,9.57073e+11,0.39807883
1119618555,9.52834e+11,0.18815247
1119618555,9.56485e+11,0.21958359
1119618555,9.53363e+11,0.12436807
1119618555,9.5763e+11,0.26766211
1119618555,9.54208e+11,0.20970134
1119618555,9.56659e+11,0.25143349
1119618555,9.55653e+11,0.20933413
1119618555,9.56265e+11,0.31303504
1119618555,9.56396e+11,0.20439904
1119618555,9.57231e+11,0.39718983
1119618555,9.5432e+11,0.3986821
1119618555,9.54194e+11,0.19749134
1119618555,9.56569e+11,0.21776149
1119618555,9.53015e+11,0.13007767
1119618555,9.56504e+11,0.21958359
1119618555,9.55371e+11,0.24663598
1119618555,9.54977e+11,0.23167008
1119618555,9.54594e+11,0.4056056
1119618555,9.53854e+11,0.22516825
1119618555,9.55066e+11,0.23167008
1119618555,9.55089e+11,0.23167008
1119618555,9.54672e+11,0.37733183
1119618555,9.53109e+11,0.12286781
1119618555,9.55638e+11,0.20933413
1119618555,9.5664e+11,0.25143349
1119618555,9.57734e+11,0.26766211
1119618555,9.54408e+11,0.3986821
1119618555,9.5561e+11,0.20933413
1119618555,9.55749e+11,0.20933413
1119618555,9.53028e+11,0.13007767
1119618555,9.56407e+11,0.23659359
1119618555,9.5452e+11,0.3986821
1119618555,9.57514e+11,0.40762307
1119618555,9.55486e+11,0.24663598
1119618555,9.54372e+11,0.3986821
1119618555,9.52923e+11,0.13007767
1119618555,9.54461e+11,0.3986821
1119618555,9.54764e+11,0.35564383
1119618555,9.5387e+11,0.22516825
1119618555,9.57593e+11,0.40762307
1119618555,9.54023e+11,0.23113534
1119618555,9.53081e+11,0.13007767
1119618555,9.57695e+11,0.26766211
1119618555,9.55838e+11,0.20680694
1119618555,9.56827e+11,0.34422883
1119618555,9.53457e+11,0.10406593
1119618555,9.53765e+11,0.22798355
1119618555,9.54423e+11,0.3986821
1119618555,9.57409e+11,0.37350357
1119618555,9.54727e+11,0.34039513
1119618555,9.56102e+11,0.22709504
1119618555,9.53672e+11,0.16837993
1119618555,9.53748e+11,0.22798355
1119618555,9.57521e+11,0.40762307
1119618555,9.57701e+11,0.26766211
1119618555,9.53481e+11,0.10406593
1119618555,9.52888e+11,0.13007767
1119618555,9.56972e+11,0.34422883
1119618555,9.5621e+11,0.31303504
1119618555,9.56213e+11,0.31303504
1119618555,9.56871e+11,0.34422883
1119618555,9.55816e+11,0.20680694
1119618555,9.56058e+11,0.22890894
1119618555,9.52829e+11,0.18815247
1119618555,9.54056e+11,0.23113534
1119618555,9.5702e+11,0.39807883
1119618555,9.56894e+11,0.34422883
1119618555,9.52978e+11,0.13007767
1119618555,9.57244e+11,0.39718983
1119618555,9.55523e+11,0.19480803
1119618555,9.55145e+11,0.23167008
1119618555,9.53729e+11,0.22798355
1119618555,9.54267e+11,0.22749134
1119618555,9.56722e+11,0.33401788
1119618555,9.54587e+11,0.4056056
1119618555,9.55558e+11,0.19480803
1119618555,9.57653e+11,0.26766211
1119618555,9.54464e+11,0.3986821
1119618555,9.56021e+11,0.22890894
1119618555,9.55628e+11,0.20933413
1119618555,9.54576e+11,0.3986821
1119618555,9.55234e+11,0.16365598
1119618555,9.53402e+11,0.10052553
1119618555,9.55107e+11,0.23167008
1119618555,9.55542e+11,0.19480803
1119618555,9.5482e+11,0.35564383
1119618555,9.53338e+11,0.12436807
1119618555,9.5598e+11,0.22890894
1119618555,9.52925e+11,0.13007767
1119618555,9.55174e+11,0.23167008
1119618555,9.53907e+11,0.22516545
1119618555,9.54037e+11,0.23113534
1119618555,9.5786e+11,0.26225111
1119618555,9.53513e+11,0.10406593
1119618555,9.57466e+11,0.37350357
1119618555,9.54479e+11,0.3986821
1119618555,9.5743e+11,0.37350357
1119618555,9.54188e+11,0.19947404
1119618555,9.57465e+11,0.37350357
1119618555,9.53752e+11,0.22798355
1119618555,9.5608e+11,0.22890894
1119618555,9.54783e+11,0.35564383
1119618555,9.54718e+11,0.36604253
1119618555,9.53728e+11,0.22798355
1119618555,9.54628e+11,0.37733183
1119618555,9.53335e+11,0.12436807
1119618555,9.54126e+11,0.20477094
1119618555,9.56533e+11,0.21376299
1119618555,9.53295e+11,0.12436807
1119618555,9.57429e+11,0.37350357
1119618555,9.57685e+11,0.26766211
1119618555,9.55984e+11,0.22890894
1119618555,9.57666e+11,0.26766211
1119618555,9.5291e+11,0.13007767
1119618555,9.57076e+11,0.39807883
1119618555,9.54679e+11,0.37733183
1119618555,9.57273e+11,0.39718983
1119618555,9.55061e+11,0.23167008
1119618555,9.52799e+11,0.0
1119618555,9.53959e+11,0.29285545
1119618555,9.54272e+11,0.22749134
1119618555,9.53146e+11,0.12286781
1119618555,9.53804e+11,0.22798355
1119618555,9.53105e+11,0.12286781
1119618555,9.53718e+11,0.22798355
1119618555,9.5511e+11,0.23167008
1119618555,9.56735e+11,0.33401788
1119618555,9.5568e+11,0.20933413
1119618555,9.56691e+11,0.25143349
1119618555,9.55808e+11,0.20680694
1119618555,9.56072e+11,0.22890894
1119618555,9.5529e+11,0.21413598
1119618555,9.57868e+11,0.26225111
1119618555,9.57436e+11,0.37350357
1119618555,9.57474e+11,0.40762307
1119618555,9.52805e+11,0.18815247
1119618555,9.53392e+11,0.12436807
1119618555,9.55092e+11,0.23167008
1119618555,9.56843e+11,0.34422883
1119618555,9.5715e+11,0.39807883
1119618555,9.56449e+11,0.23659359
1119618555,9.52861e+11,0.13007767
1119618555,9.56561e+11,0.21139649
1119618555,9.56749e+11,0.33401788
1119618555,9.53923e+11,0.29285545
1119618555,9.57527e+11,0.40762307
1119618555,9.55851e+11,0.20680694
1119618555,9.56613e+11,0.25143349
1119618555,9.57133e+11,0.39807883
1119618555,9.55253e+11,0.16365598
1119618555,9.55437e+11,0.24663598
1119618555,9.53282e+11,0.12436807
1119618555,9.55992e+11,0.22890894
1119618555,9.5361e+11,0.16837993
1119618555,9.54268e+11,0.22749134
1119618555,9.57667e+11,0.26766211
1119618555,9.56958e+11,0.34422883
1119618555,9.54052e+11,0.23113534
1119618555,9.53238e+11,0.12436807
1119618555,9.55933e+11,0.25082594
1119618555,9.56236e+11,0.31303504
1119618555,9.52773e+11,0.045684
1119618555,9.55211e+11,0.16365598
1119618555,9.56003e+11,0.22890894
1119618555,9.53962e+11,0.29285545
1119618555,9.57218e+11,0.39718983
1119618555,9.54163e+11,0.21792734
1119618555,9.5429e+11,0.22749134
1119618555,9.53269e+11,0.12436807
1119618555,9.53769e+11,0.22798355
1119618555,9.53896e+11,0.22516545
1119618555,9.57722e+11,0.26766211
1119618555,9.55237e+11,0.16365598
1119618555,9.53332e+11,0.12436807
1119618555,9.565e+11,0.21958359
1119618555,9.54008e+11,0.23113534
1119618555,9.54069e+11,0.23113534
1119618555,9.54015e+11,0.23113534
1119618555,9.54974e+11,0.23167008
1119618555,9.5296e+11,0.13007767
1119618555,9.53621e+11,0.16837993
1119618555,9.5386e+11,0.22516825
1119618555,9.5615e+11,0.31303504
1119618555,9.52819e+11,0.18815247
1119618555,9.53949e+11,0.29285545
1119618555,9.57775e+11,0.26225111
1119618555,9.54754e+11,0.35564383
1119618555,9.57381e+11,0.37350357
1119618555,9.52919e+11,0.13007767
1119618555,9.5436e+11,0.3986821
1119618555,9.57183e+11,0.39807883
1119618555,9.55326e+11,0.21413598
1119618555,9.57682e+11,0.26766211
1119618555,9.57288e+11,0.39718983
1119618555,9.57422e+11,0.37350357
1119618555,9.56315e+11,0.20138504
1119618555,9.53206e+11,0.12436807
1119618555,9.55407e+11,0.24663598
1119618555,9.57206e+11,0.39807883
1119618555,9.54413e+11,0.3986821
1119618555,9.567e+11,0.33401788
1119618555,9.56617e+11,0.25143349
1119618555,9.52844e+11,0.18835367
1119618555,9.5406e+11,0.23113534
1119618555,9.5616e+11,0.31303504
1119618555,9.57219e+11,0.39718983
1119618555,9.53337e+11,0.12436807
1119618555,9.53035e+11,0.13007767
1119618555,9.56991e+11,0.34422883
1119618555,9.5594e+11,0.23069494
1119618555,9.54547e+11,0.3986821
1119618555,9.57652e+11,0.26766211
1119618555,9.55546e+11,0.19480803
1119618555,9.56064e+11,0.22890894
1119618555,9.53272e+11,0.12436807
1119618555,9.54324e+11,0.3986821
1119618555,9.53719e+11,0.22798355
1119618555,9.57155e+11,0.39807883
1119618555,9.54521e+11,0.3986821
1119618555,9.57099e+11,0.39807883
1119618555,9.56547e+11,0.21354649
1119618555,9.54633e+11,0.37733183
1119618555,9.53753e+11,0.22798355
1119618555,9.56381e+11,0.20138504
1119618555,9.55599e+11,0.19480803
1119618555,9.5579e+11,0.21230413
1119618555,9.56817e+11,0.34422883
1119618555,9.55205e+11,0.16365598
1119618555,9.54123e+11,0.20477094
1119618555,9.53952e+11,0.29285545
1119618555,9.55379e+11,0.24663598
1119618555,9.55506e+11,0.19480803
1119618555,9.55509e+11,0.19480803
1119618555,9.54985e+11,0.23167008
1119618555,9.55112e+11,0.23167008
1119618555,9.55116e+11,0.23167008
1119618555,9.53322e+11,0.12436807
1119618555,9.5503e+11,0.23167008
1119618555,9.55141e+11,0.23167008
1119618555,9.55224e+11,0.16365598
1119618555,9.5619e+11,0.31303504
1119618555,9.56992e+11,0.34422883
1119618555,9.57669e+11,0.26766211
1119618555,9.52882e+11,0.13007767
1119618555,9.5481e+11,0.35564383
1119618555,9.55227e+11,0.16365598
1119618555,9.52909e+11,0.13007767
1119618555,9.55382e+11,0.24663598
1119618555,9.53785e+11,0.22798355
1119618555,9.55405e+11,0.24663598
1119618555,9.57761e+11,0.26225111
1119618555,9.57021e+11,0.39807883
1119618555,9.57456e+11,0.37350357
1119618555,9.57029e+11,0.39807883
1119618555,9.54469e+11,0.3986821
1119618555,9.53212e+11,0.12436807
1119618555,9.56756e+11,0.33401788
1119618555,9.56099e+11,0.22890894
1119618555,9.56953e+11,0.34422883
1119618555,9.5324e+11,0.12436807
1119618555,9.53859e+11,0.22516825
1119618555,9.54271e+11,0.22749134
1119618555,9.53877e+11,0.22516545
1119618555,9.53999e+11,0.30801745
1119618555,9.52826e+11,0.18815247
1119618555,9.53484e+11,0.10406593
1119618555,9.53215e+11,0.12436807
1119618555,9.53398e+11,0.12436807
1119618555,9.57002e+11,0.39807883
1119618555,9.53788e+11,0.22798355
1119618555,9.56415e+11,0.23659359
1119618555,9.57156e+11,0.39807883
1119618555,9.53595e+11,0.16837993
1119618555,9.54557e+11,0.3986821
1119618555,9.57548e+11,0.40762307
1119618555,9.57154e+11,0.39807883
1119618555,9.53086e+11,0.13007767
1119618555,9.54167e+11,0.21792734
1119618555,9.55274e+11,0.21413598
1119618555,9.55932e+11,0.25082594
1119618555,9.56129e+11,0.31303504
1119618555,9.53447e+11,0.10406593
1119618555,9.55846e+11,0.20680694
1119618555,9.53816e+11,0.22798355
1119618555,9.56241e+11,0.31303504
1119618555,9.52961e+11,0.13007767
1119618555,9.53291e+11,0.12436807
1119618555,9.56813e+11,0.34422883
1119618555,9.55172e+11,0.23167008
1119618555,9.5556e+11,0.19480803
1119618555,9.5646e+11,0.23659359
1119618555,9.52878e+11,0.13007767
1119618555,9.53009e+11,0.13007767
1119618555,9.5528e+11,0.21413598
1119618555,9.53248e+11,0.12436807
1119618555,9.5458e+11,0.3986821
1119618555,9.53975e+11,0.29285545
1119618555,9.55672e+11,0.20933413
1119618555,9.54859e+11,0.35564383
1119618555,9.55654e+11,0.20933413
1119618555,9.52821e+11,0.18815247
1119618555,9.57809e+11,0.26225111
1119618555,9.55613e+11,0.20933413
1119618555,9.55551e+11,0.19480803
1119618555,9.55461e+11,0.24663598
1119618555,9.53331e+11,0.12436807
1119618555,9.54239e+11,0.22749134
1119618555,9.55762e+11,0.20933413
1119618555,9.54741e+11,0.34543483
1119618555,9.55368e+11,0.24663598
1119618555,9.53138e+11,0.12286781
1119618555,9.54262e+11,0.22749134
1119618555,9.52867e+11,0.13007767
1119618555,9.5548e+11,0.24663598
1119618555,9.53098e+11,0.13007767
1119618555,9.56446e+11,0.23659359
1119618555,9.57779e+11,0.26225111
1119618555,9.5354e+11,0.10406593
1119618555,9.56101e+11,0.22709504
1119618555,9.53358e+11,0.12436807
1119618555,9.55421e+11,0.24663598
1119618555,9.5483e+11,0.35564383
1119618555,9.54065e+11,0.23113534
1119618555,9.55114e+11,0.23167008
1119618555,9.56753e+11,0.33401788
1119618555,9.53077e+11,0.13007767
1119618555,9.53844e+11,0.22516825
1119618555,9.55031e+11,0.23167008
1119618555,9.54041e+11,0.23113534
1119618555,9.57765e+11,0.26225111
1119618555,9.5345e+11,0.10406593
1119618555,9.54637e+11,0.37733183
4820095525,9.57846e+11,0.54727633
4820095525,9.57137e+11,0.52020349
4820095525,9.56e+11,0.58920796
4820095525,9.55649e+11,0.62722787
4820095525,9.56223e+11,0.54915206
4820095525,9.57497e+11,0.47680952
4820095525,9.57108e+11,0.52020349
4820095525,9.54914e+11,0.54407676
4820095525,9.5534e+11,0.60397072
4820095525,9.55549e+11,0.62722787
4820095525,9.5732e+11,0.47680952
4820095525,9.57543e+11,0.47680952
4820095525,9.56817e+11,0.53365589
4820095525,9.53994e+11,0.56630282
4820095525,9.56564e+11,0.549608
4820095525,9.56771e+11,0.53365589
4820095525,9.52979e+11,0.48880502
4820095525,9.569e+11,0.53365589
4820095525,9.57884e+11,0.54727633
4820095525,9.5679e+11,0.53365589
4820095525,9.56695e+11,0.549608
4820095525,9.52948e+11,0.48880502
4820095525,9.55587e+11,0.62722787
4820095525,9.55824e+11,0.58920796
4820095525,9.56494e+11,0.549608
4820095525,9.57324e+11,0.47680952
4820095525,9.5316e+11,0.54917181
4820095525,9.53924e+11,0.56271282
4820095525,9.56141e+11,0.54915206
4820095525,9.5763e+11,0.54727633
4820095525,9.56898e+11,0.53365589
4820095525,9.55083e+11,0.54407676
4820095525,9.55244e+11,0.60397072
4820095525,9.56349e+11,0.54915206
4820095525,9.56393e+11,0.54915206
4820095525,9.57092e+11,0.52020349
4820095525,9.56074e+11,0.58920796
4820095525,9.56468e+11,0.549608
4820095525,9.57585e+11,0.47680952
4820095525,9.56318e+11,0.54915206
4820095525,9.56903e+11,0.53365589
4820095525,9.52896e+11,0.48880502
4820095525,9.57022e+11,0.52020349
4820095525,9.57525e+11,0.47680952
4820095525,9.53067e+11,0.48880502
4820095525,9.57248e+11,0.52020349
4820095525,9.53977e+11,0.56630282
4820095525,9.56657e+11,0.549608
4820095525,9.56244e+11,0.54915206
4820095525,9.57865e+11,0.54727633
4820095525,9.56999e+11,0.53365589
4820095525,9.56979e+11,0.53365589
4820095525,9.57244e+11,0.52020349
4820095525,9.57554e+11,0.47680952
4820095525,9.54955e+11,0.54407676
4820095525,9.55126e+11,0.54407676
4820095525,9.57591e+11,0.47680952
4820095525,9.53587e+11,0.53901276
4820095525,9.57141e+11,0.52020349
4820095525,9.54624e+11,0.57103127
4820095525,9.55425e+11,0.60502372
4820095525,9.53019e+11,0.48880502
4820095525,9.56633e+11,0.549608
4820095525,9.54966e+11,0.54407676
4820095525,9.57557e+11,0.47680952
4820095525,9.55698e+11,0.62722787
4820095525,9.55816e+11,0.58920796
4820095525,9.53144e+11,0.54917181
4820095525,9.55828e+11,0.58920796
4820095525,9.56263e+11,0.54915206
4820095525,9.56102e+11,0.54915206
4820095525,9.55959e+11,0.58920796
4820095525,9.5613e+11,0.54915206
4820095525,9.53157e+11,0.54917181
4820095525,9.56574e+11,0.549608
4820095525,9.56709e+11,0.53350139
4820095525,9.54993e+11,0.54407676
4820095525,9.52998e+11,0.48880502
4820095525,9.57875e+11,0.54727633
4820095525,9.57728e+11,0.54727633
4820095525,9.53194e+11,0.54917181
4820095525,9.55277e+11,0.60397072
4820095525,9.55851e+11,0.58920796
4820095525,9.54486e+11,0.58116915
4820095525,9.57125e+11,0.52020349
4820095525,9.55522e+11,0.62722787
4820095525,9.55202e+11,0.60397072
4820095525,9.5352e+11,0.53901276
4820095525,9.52845e+11,0.49562502
4820095525,9.55471e+11,0.60502372
4820095525,9.56723e+11,0.53365589
4820095525,9.53947e+11,0.56271282
4820095525,9.57574e+11,0.47680952
4820095525,9.53895e+11,0.56271282
4820095525,9.56498e+11,0.549608
4820095525,9.5484e+11,0.57103127
4820095525,9.55618e+11,0.62722787
4820095525,9.54051e+11,0.51995576
4820095525,9.57358e+11,0.47680952
4820095525,9.53964e+11,0.56630282
4820095525,9.53065e+11,0.48880502
4820095525,9.5703e+11,0.52020349
4820095525,9.55783e+11,0.62722787
4820095525,9.57106e+11,0.52020349
4820095525,9.57313e+11,0.47680952
4820095525,9.56798e+11,0.53365589
4820095525,9.54291e+11,0.51995576
4820095525,9.54553e+11,0.58116915
4820095525,9.54434e+11,0.58116915
4820095525,9.57243e+11,0.52020349
4820095525,9.55533e+11,0.62722787
4820095525,9.57004e+11,0.52020349
4820095525,9.55623e+11,0.62722787
4820095525,9.56243e+11,0.54915206
4820095525,9.5638e+11,0.54915206
4820095525,9.56907e+11,0.53365589
4820095525,9.54321e+11,0.58116915
4820095525,9.57301e+11,0.47680952
4820095525,9.54637e+11,0.57103127
4820095525,9.57816e+11,0.54727633
4820095525,9.56148e+11,0.54915206
4820095525,9.52846e+11,0.49562502
4820095525,9.52807e+11,0.49562502
4820095525,9.56461e+11,0.549608
4820095525,9.56368e+11,0.54915206
4820095525,9.54077e+11,0.51995576
4820095525,9.53813e+11,0.56271282
4820095525,9.54463e+11,0.58116915
4820095525,9.56122e+11,0.54915206
4820095525,9.55736e+11,0.62722787
4820095525,9.55353e+11,0.60397072
4820095525,9.55092e+11,0.54407676
4820095525,9.56453e+11,0.549608
4820095525,9.54429e+11,0.58116915
4820095525,9.57082e+11,0.52020349
4820095525,9.53141e+11,0.54917181
4820095525,9.54546e+11,0.58116915
4820095525,9.5731e+11,0.47680952
4820095525,9.55907e+11,0.58920796
4820095525,9.56656e+11,0.549608
4820095525,9.5377e+11,0.56271282
4820095525,9.54255e+11,0.51995576
4820095525,9.55002e+11,0.54407676
4820095525,9.54444e+11,0.58116915
4820095525,9.57651e+11,0.54727633
4820095525,9.5456e+11,0.58116915
4820095525,9.56554e+11,0.549608
4820095525,9.54902e+11,0.54407676
4820095525,9.54333e+11,0.58116915
4820095525,9.54979e+11,0.54407676
4820095525,9.57878e+11,0.54727633
4820095525,9.56776e+11,0.53365589
4820095525,9.5717e+11,0.52020349
4820095525,9.53135e+11,0.54917181
4820095525,9.52831e+11,0.49562502
4820095525,9.5695e+11,0.53365589
4820095525,9.57768e+11,0.54727633
4820095525,9.53481e+11,0.53901276
4820095525,9.54526e+11,0.58116915
4820095525,9.5356e+11,0.53901276
4820095525,9.54713e+11,0.57103127
4820095525,9.53765e+11,0.56271282
4820095525,9.55697e+11,0.62722787
4820095525,9.53006e+11,0.48880502
4820095525,9.5337e+11,0.54917181
4820095525,9.56091e+11,0.58920796
4820095525,9.55688e+11,0.62722787
4820095525,9.53778e+11,0.56271282
4820095525,9.56607e+11,0.549608
4820095525,9.55981e+11,0.58920796
4820095525,9.55787e+11,0.62722787
4820095525,9.55702e+11,0.62722787
4820095525,9.56034e+11,0.58920796
4820095525,9.56375e+11,0.54915206
4820095525,9.53154e+11,0.54917181
4820095525,9.53736e+11,0.56271282
4820095525,9.54185e+11,0.51995576
4820095525,9.56181e+11,0.54915206
4820095525,9.57281e+11,0.52020349
4820095525,9.54527e+11,0.58116915
4820095525,9.56845e+11,0.53365589
4820095525,9.57336e+11,0.47680952
4820095525,9.56953e+11,0.53365589
4820095525,9.56517e+11,0.549608
4820095525,9.56146e+11,0.54915206
4820095525,9.55692e+11,0.62722787
4820095525,9.57565e+11,0.47680952
4820095525,9.53665e+11,0.53901276
4820095525,9.5602e+11,0.58920796
4820095525,9.53357e+11,0.54917181
4820095525,9.54868e+11,0.57103127
4820095525,9.5672e+11,0.53365589
4820095525,9.53291e+11,0.54917181
4820095525,9.57128e+11,0.52020349
4820095525,9.55654e+11,0.62722787
4820095525,9.55559e+11,0.62722787
4820095525,9.54308e+11,0.58116915
4820095525,9.57715e+11,0.54727633
4820095525,9.55338e+11,0.60397072
4820095525,9.54456e+11,0.58116915
4820095525,9.53125e+11,0.54917181
4820095525,9.54778e+11,0.57103127
4820095525,9.55399e+11,0.60502372
4820095525,9.5778e+11,0.54727633
4820095525,9.55772e+11,0.62722787
4820095525,9.56659e+11,0.549608
