mID,moment,CPU
1119618555,8.36496e+11,0.2361817
1119618555,8.33824e+11,0.2201728
1119618555,8.3691e+11,0.228679
1119618555,8.35191e+11,0.3002542
1119618555,8.37462e+11,0.30372
1119618555,8.36888e+11,0.228679
1119618555,8.36956e+11,0.228679
1119618555,8.33311e+11,0.2993256
1119618555,8.32949e+11,0.3051977
1119618555,8.36935e+11,0.228679
1119618555,8.36829e+11,0.228679
1119618555,8.32524e+11,0.2499145
1119618555,8.36677e+11,0.2361817
1119618555,8.33907e+11,0.2201728
1119618555,8.35455e+11,0.3156127
1119618555,8.33025e+11,0.3051977
1119618555,8.33393e+11,0.2846876
1119618555,8.35957e+11,0.3534279
1119618555,8.32612e+11,0.2499145
1119618555,8.36584e+11,0.2361817
1119618555,8.33597e+11,0.2683474
1119618555,8.34226e+11,0.2130476
1119618555,8.3669e+11,0.2361817
1119618555,8.36696e+11,0.2361817
1119618555,8.34314e+11,0.2529497
1119618555,8.33709e+11,0.2445588
1119618555,8.34756e+11,0.2463255
1119618555,8.32515e+11,0.2499145
1119618555,8.33742e+11,0.2190188
1119618555,8.36637e+11,0.2361817
1119618555,8.35281e+11,0.256175
1119618555,8.374e+11,0.30372
1119618555,8.33653e+11,0.2683474
1119618555,8.3506e+11,0.3002542
1119618555,8.36247e+11,0.3187739
1119618555,8.35257e+11,0.256415
1119618555,8.34666e+11,0.2463255
1119618555,8.37355e+11,0.2513408
1119618555,8.36027e+11,0.3328579
1119618555,8.34741e+11,0.2463255
1119618555,8.35941e+11,0.3534279
1119618555,8.3306e+11,0.29351296
1119618555,8.37401e+11,0.30372
1119618555,8.34719e+11,0.2463255
1119618555,8.33664e+11,0.2683474
1119618555,8.34325e+11,0.2529497
1119618555,8.37513e+11,0.302362
1119618555,8.34283e+11,0.20090286
1119618555,8.32903e+11,0.24879305
1119618555,8.33846e+11,0.2201728
1119618555,8.36389e+11,0.3187739
1119618555,8.34433e+11,0.2529497
1119618555,8.34675e+11,0.2463255
1119618555,8.35247e+11,0.256415
1119618555,8.3383e+11,0.2201728
1119618555,8.37012e+11,0.2137625
1119618555,8.34615e+11,0.2463255
1119618555,8.37209e+11,0.2630375
1119618555,8.33362e+11,0.2833656
1119618555,8.36786e+11,0.2286828
1119618555,8.33892e+11,0.2201728
1119618555,8.33474e+11,0.2630984
1119618555,8.34409e+11,0.2529497
1119618555,8.3664e+11,0.2361817
1119618555,8.36405e+11,0.2702797
1119618555,8.36747e+11,0.2286828
1119618555,8.3562e+11,0.2660589
1119618555,8.37435e+11,0.30372
1119618555,8.33704e+11,0.2445588
1119618555,8.34423e+11,0.2529497
1119618555,8.3553e+11,0.3007189
1119618555,8.36614e+11,0.2361817
1119618555,8.37086e+11,0.2137625
1119618555,8.37153e+11,0.2630375
1119618555,8.36102e+11,0.3185239
1119618555,8.32913e+11,0.24879305
1119618555,8.37085e+11,0.2137625
1119618555,8.37521e+11,0.302362
1119618555,8.33787e+11,0.2201728
1119618555,8.35711e+11,0.2660589
1119618555,8.34656e+11,0.2463255
1119618555,8.3621e+11,0.3187739
1119618555,8.3305e+11,0.3051977
1119618555,8.35928e+11,0.3534279
1119618555,8.35819e+11,0.3534279
1119618555,8.36894e+11,0.228679
1119618555,8.35425e+11,0.3156127
1119618555,8.35012e+11,0.3002542
1119618555,8.33738e+11,0.21907125
1119618555,8.35514e+11,0.3007189
1119618555,8.36302e+11,0.3187739
1119618555,8.35537e+11,0.3007189
1119618555,8.3512e+11,0.3002542
1119618555,8.32829e+11,0.2541657
1119618555,8.36503e+11,0.2361817
1119618555,8.36086e+11,0.3442079
1119618555,8.36171e+11,0.3185239
1119618555,8.36109e+11,0.3185239
1119618555,8.34229e+11,0.2130476
1119618555,8.34887e+11,0.2463255
1119618555,8.3547e+11,0.3156127
1119618555,8.33832e+11,0.2201728
1119618555,8.34885e+11,0.2463255
1119618555,8.35889e+11,0.3534279
1119618555,8.32684e+11,0.2419945
1119618555,8.3746e+11,0.30372
1119618555,8.34975e+11,0.2961642
1119618555,8.3491e+11,0.3062342
1119618555,8.33735e+11,0.21907125
1119618555,8.3353e+11,0.2683474
1119618555,8.34909e+11,0.3062342
1119618555,8.3469e+11,0.2463255
1119618555,8.34223e+11,0.2130476
1119618555,8.37119e+11,0.2630375
1119618555,8.35262e+11,0.256415
1119618555,8.37073e+11,0.2137625
1119618555,8.37466e+11,0.30372
1119618555,8.37358e+11,0.2513408
1119618555,8.34818e+11,0.2463255
1119618555,8.33189e+11,0.2964856
1119618555,8.32942e+11,0.3051977
1119618555,8.37268e+11,0.2630375
1119618555,8.37142e+11,0.2630375
1119618555,8.36328e+11,0.3187739
1119618555,8.35373e+11,0.256175
1119618555,8.36759e+11,0.2286828
1119618555,8.3585e+11,0.3534279
1119618555,8.33096e+11,0.293698
1119618555,8.33712e+11,0.2445588
1119618555,8.33996e+11,0.2201728
1119618555,8.35883e+11,0.3534279
1119618555,8.33777e+11,0.2201728
1119618555,8.35843e+11,0.3534279
1119618555,8.32705e+11,0.2419945
1119618555,8.36658e+11,0.2361817
1119618555,8.35637e+11,0.2660589
1119618555,8.35876e+11,0.3534279
1119618555,8.36264e+11,0.3187739
1119618555,8.34107e+11,0.3020456
1119618555,8.35482e+11,0.3156127
1119618555,8.37132e+11,0.2630375
1119618555,8.35515e+11,0.3007189
1119618555,8.33582e+11,0.2683474
1119618555,8.32912e+11,0.24879305
1119618555,8.35481e+11,0.3156127
1119618555,8.35786e+11,0.2660589
1119618555,8.36444e+11,0.2799037
1119618555,8.36641e+11,0.2361817
1119618555,8.35739e+11,0.2660589
1119618555,8.36228e+11,0.3187739
1119618555,8.36358e+11,0.3187739
1119618555,8.35593e+11,0.2660589
1119618555,8.34093e+11,0.3020456
1119618555,8.36716e+11,0.2286828
1119618555,8.36559e+11,0.2361817
1119618555,8.35726e+11,0.2660589
1119618555,8.37054e+11,0.2137625
1119618555,8.36165e+11,0.3185239
1119618555,8.33827e+11,0.2201728
1119618555,8.37325e+11,0.2513408
1119618555,8.32513e+11,0.2394762
1119618555,8.36339e+11,0.3187739
1119618555,8.36466e+11,0.2799037
1119618555,8.35945e+11,0.3534279
1119618555,8.3421e+11,0.2130476
1119618555,8.32695e+11,0.2419945
1119618555,8.34966e+11,0.3086742
1119618555,8.33638e+11,0.2683474
1119618555,8.34746e+11,0.2463255
1119618555,8.35449e+11,0.3156127
1119618555,8.35867e+11,0.3534279
1119618555,8.34769e+11,0.2463255
1119618555,8.34352e+11,0.2529497
1119618555,8.32805e+11,0.2571717
1119618555,8.34548e+11,0.2559667
1119618555,8.35735e+11,0.2660589
1119618555,8.35318e+11,0.256175
1119618555,8.37346e+11,0.2513408
1119618555,8.34154e+11,0.2918952
1119618555,8.34355e+11,0.2529497
1119618555,8.35143e+11,0.3002542
1119618555,8.34927e+11,0.3062342
1119618555,8.34516e+11,0.2559667
1119618555,8.36692e+11,0.2361817
1119618555,8.36974e+11,0.228679
1119618555,8.36287e+11,0.3187739
1119618555,8.32963e+11,0.3051977
1119618555,8.36366e+11,0.3187739
1119618555,8.32762e+11,0.2419945
1119618555,8.34444e+11,0.2529497
1119618555,8.33678e+11,0.2683474
1119618555,8.32567e+11,0.2499145
1119618555,8.36031e+11,0.3442079
1119618555,8.33419e+11,0.2717964
1119618555,8.3632e+11,0.3187739
1119618555,8.34163e+11,0.2915195
1119618555,8.37516e+11,0.302362
1119618555,8.37484e+11,0.302362
1119618555,8.36432e+11,0.2799037
1119618555,8.33445e+11,0.2840684
1119618555,8.32726e+11,0.2419945
1119618555,8.37398e+11,0.30372
1119618555,8.3521e+11,0.256415
1119618555,8.36307e+11,0.3187739
1119618555,8.34407e+11,0.2529497
1119618555,8.35782e+11,0.2660589
1119618555,8.34268e+11,0.2130476
1119618555,8.34252e+11,0.2130476
1119618555,8.37201e+11,0.2630375
1119618555,8.37381e+11,0.2513408
1119618555,8.33753e+11,0.2201728
1119618555,8.36122e+11,0.3185239
1119618555,8.33227e+11,0.2964856
1119618555,8.37219e+11,0.2630375
1119618555,8.37183e+11,0.2630375
1119618555,8.35496e+11,0.3156127
1119618555,8.35077e+11,0.3002542
1119618555,8.33816e+11,0.2201728
1119618555,8.35608e+11,0.2660589
1119618555,8.37291e+11,0.2630375
1119618555,8.36781e+11,0.2286828
1119618555,8.367e+11,0.2286828
1119618555,8.36574e+11,0.2361817
1119618555,8.32531e+11,0.2499145
1119618555,8.3559e+11,0.2660589
1119618555,8.33193e+11,0.2964856
1119618555,8.37009e+11,0.2137625
1119618555,8.35397e+11,0.2851227
1119618555,8.33131e+11,0.2843078
1119618555,8.37581e+11,0.302362
1119618555,8.35199e+11,0.3002542
1119618555,8.34144e+11,0.3020456
1119618555,8.35698e+11,0.2660589
1119618555,8.36359e+11,0.3187739
1119618555,8.37185e+11,0.2630375
1119618555,8.35304e+11,0.256175
1119618555,8.35308e+11,0.256175
1119618555,8.34914e+11,0.3062342
1119618555,8.33866e+11,0.2201728
1119618555,8.35222e+11,0.256415
1119618555,8.34716e+11,0.2463255
1119618555,8.33606e+11,0.2683474
1119618555,8.33858e+11,0.2201728
1119618555,8.36381e+11,0.3187739
1119618555,8.34608e+11,0.2463255
1119618555,8.32941e+11,0.3051977
1119618555,8.3378e+11,0.2201728
1119618555,8.35659e+11,0.2660589
1119618555,8.36997e+11,0.228679
1119618555,8.3754e+11,0.302362
1119618555,8.35771e+11,0.2660589
1119618555,8.37146e+11,0.2630375
1119618555,8.34159e+11,0.2915195
1119618555,8.33116e+11,0.2843078
1119618555,8.35635e+11,0.2660589
1119618555,8.37372e+11,0.2513408
1119618555,8.33119e+11,0.2843078
1119618555,8.34397e+11,0.2529497
1119618555,8.36912e+11,0.228679
1119618555,8.36718e+11,0.2286828
1119618555,8.33759e+11,0.2201728
1119618555,8.33395e+11,0.2846876
1119618555,8.37109e+11,0.2630375
1119618555,8.36606e+11,0.2361817
1119618555,8.33001e+11,0.3051977
1119618555,8.34749e+11,0.2463255
1119618555,8.35664e+11,0.2660589
1119618555,8.32606e+11,0.2499145
1119618555,8.34359e+11,0.2529497
1119618555,8.3663e+11,0.2361817
1119618555,8.36953e+11,0.228679
1119618555,8.35466e+11,0.3156127
1119618555,8.34861e+11,0.2463255
1119618555,8.36124e+11,0.3185239
1119618555,8.36955e+11,0.228679
1119618555,8.36038e+11,0.3442079
1119618555,8.37065e+11,0.2137625
1119618555,8.33768e+11,0.2201728
1119618555,8.32826e+11,0.2571717
1119618555,8.32609e+11,0.2499145
1119618555,8.35299e+11,0.256175
1119618555,8.3639e+11,0.3187739
1119618555,8.35718e+11,0.2660589
1119618555,8.32766e+11,0.2419945
1119618555,8.3536e+11,0.256175
1119618555,8.36146e+11,0.3185239
1119618555,8.36807e+11,0.228679
1119618555,8.32765e+11,0.2419945
1119618555,8.35472e+11,0.3156127
1119618555,8.3328e+11,0.2993256
1119618555,8.34772e+11,0.2463255
1119618555,8.36438e+11,0.2799037
1119618555,8.34969e+11,0.2961642
1119618555,8.36523e+11,0.2361817
1119618555,8.36129e+11,0.3185239
1119618555,8.33861e+11,0.2201728
1119618555,8.36241e+11,0.3187739
1119618555,8.37404e+11,0.30372
1119618555,8.32979e+11,0.3051977
1119618555,8.36813e+11,0.228679
1119618555,8.34431e+11,0.2529497
1119618555,8.36615e+11,0.2361817
1119618555,8.35433e+11,0.3156127
1119618555,8.36684e+11,0.2361817
1119618555,8.32573e+11,0.2499145
1119618555,8.36399e+11,0.3187739
1119618555,8.3517e+11,0.3002542
1119618555,8.34578e+11,0.2559667
1119618555,8.3716e+11,0.2630375
1119618555,8.34539e+11,0.2559667
1119618555,8.3329e+11,0.2993256
1119618555,8.34145e+11,0.3020456
1119618555,8.33862e+11,0.2201728
1119618555,8.36819e+11,0.228679
1119618555,8.32734e+11,0.2419945
1119618555,8.35916e+11,0.3534279
1119618555,8.33237e+11,0.2835134
1119618555,8.34036e+11,0.2600406
1119618555,8.35223e+11,0.256415
1119618555,8.34891e+11,0.2463255
1119618555,8.34829e+11,0.2463255
1119618555,8.36902e+11,0.228679
1119618555,8.33449e+11,0.2840684
1119618555,8.33576e+11,0.2683474
1119618555,8.35003e+11,0.3002542
1119618555,8.34415e+11,0.2529497
1119618555,8.34609e+11,0.2463255
1119618555,8.34917e+11,0.3062342
1119618555,8.33924e+11,0.2201728
1119618555,8.3618e+11,0.3185239
1119618555,8.34654e+11,0.2463255
1119618555,8.33301e+11,0.2993256
1119618555,8.37254e+11,0.2630375
1119618555,8.36616e+11,0.2361817
1119618555,8.33339e+11,0.2993256
1119618555,8.36458e+11,0.2799037
1119618555,8.37061e+11,0.2137625
1119618555,8.32871e+11,0.2541657
1119618555,8.3404e+11,0.2600406
1119618555,8.35538e+11,0.3007189
1119618555,8.35006e+11,0.3002542
1119618555,8.35808e+11,0.3534279
1119618555,8.37362e+11,0.2513408
1119618555,8.37365e+11,0.2513408
1119618555,8.36968e+11,0.228679
1119618555,8.3592e+11,0.3534279
1119618555,8.34182e+11,0.2130476
1119618555,8.36886e+11,0.228679
1119618555,8.3708e+11,0.2137625
1119618555,8.3638e+11,0.3187739
1119618555,8.36577e+11,0.2361817
1119618555,8.33652e+11,0.2683474
1119618555,8.37491e+11,0.302362
1119618555,8.33865e+11,0.2201728
1119618555,8.32715e+11,0.2419945
1119618555,8.36671e+11,0.2361817
1119618555,8.33022e+11,0.3051977
1119618555,8.36039e+11,0.3442079
1119618555,8.32827e+11,0.2571717
1119618555,8.35226e+11,0.256415
1119618555,8.32741e+11,0.2419945
1119618555,8.34184e+11,0.2130476
1119618555,8.34201e+11,0.2130476
1119618555,8.36779e+11,0.2286828
1119618555,8.36318e+11,0.3187739
1119618555,8.36385e+11,0.3187739
1119618555,8.32993e+11,0.3051977
1119618555,8.36061e+11,0.3442079
1119618555,8.35279e+11,0.256175
1119618555,8.36035e+11,0.3442079
1119618555,8.36497e+11,0.2361817
1119618555,8.34139e+11,0.3020456
1119618555,8.36373e+11,0.3187739
1119618555,8.35059e+11,0.3002542
1119618555,8.35186e+11,0.3002542
1119618555,8.35189e+11,0.3002542
1119618555,8.35847e+11,0.3534279
1119618555,8.34665e+11,0.2463255
1119618555,8.34796e+11,0.2463255
1119618555,8.35631e+11,0.2660589
1119618555,8.34915e+11,0.3062342
1119618555,8.34402e+11,0.2529497
1119618555,8.36021e+11,0.3328579
1119618555,8.33018e+11,0.3051977
1119618555,8.3587e+11,0.3534279
1119618555,8.36672e+11,0.2361817
1119618555,8.32858e+11,0.2541657
1119618555,8.35278e+11,0.256175
1119618555,8.33821e+11,0.2201728
1119618555,8.35147e+11,0.3002542
1119618555,8.37024e+11,0.2137625
1119618555,8.33205e+11,0.2964856
1119618555,8.32681e+11,0.2419945
1119618555,8.37136e+11,0.2630375
1119618555,8.35289e+11,0.256175
1119618555,8.3278e+11,0.2419945
1119618555,8.36436e+11,0.2799037
1119618555,8.34009e+11,0.2600406
1119618555,8.33951e+11,0.2201728
1119618555,8.36745e+11,0.2286828
1119618555,8.34007e+11,0.2600406
1119618555,8.33885e+11,0.2201728
1119618555,8.33294e+11,0.2993256
1119618555,8.37317e+11,0.2513408
1119618555,8.34191e+11,0.2130476
1119618555,8.35803e+11,0.3534279
1119618555,8.3741e+11,0.30372
1119618555,8.33468e+11,0.2840684
1119618555,8.36095e+11,0.3442079
1119618555,8.3504e+11,0.3002542
1119618555,8.32883e+11,0.2541657
1119618555,8.34237e+11,0.2130476
1119618555,8.37228e+11,0.2630375
1119618555,8.36834e+11,0.228679
1119618555,8.34062e+11,0.3020456
1119618555,8.36441e+11,0.2799037
1119618555,8.36857e+11,0.228679
1119618555,8.35809e+11,0.3534279
1119618555,8.33127e+11,0.2843078
1119618555,8.36553e+11,0.2361817
1119618555,8.33408e+11,0.2717964
1119618555,8.3558e+11,0.2660589
1119618555,8.35921e+11,0.3534279
1119618555,8.34257e+11,0.2130476
1119618555,8.36887e+11,0.228679
1119618555,8.32886e+11,0.2541657
1119618555,8.32971e+11,0.3051977
1119618555,8.36493e+11,0.2361817
1119618555,8.36824e+11,0.228679
1119618555,8.3692e+11,0.228679
1119618555,8.33083e+11,0.2934977
1119618555,8.32689e+11,0.2419945
1119618555,8.36642e+11,0.2361817
1119618555,8.34544e+11,0.2559667
1119618555,8.3426e+11,0.2130476
1119618555,8.37437e+11,0.30372
1119618555,8.36011e+11,0.3332012
1119618555,8.35708e+11,0.2660589
1119618555,8.3542e+11,0.2851227
1119618555,8.35617e+11,0.2660589
1119618555,8.32893e+11,0.2541657
1119618555,8.34307e+11,0.2529497
1119618555,8.35315e+11,0.256175
1119618555,8.34921e+11,0.3062342
1119618555,8.35048e+11,0.3002542
1119618555,8.35887e+11,0.3534279
1119618555,8.35078e+11,0.3002542
1119618555,8.34178e+11,0.2008876
1119618555,8.3516e+11,0.3002542
1119618555,8.34027e+11,0.2600406
1119618555,8.37589e+11,0.302362
1119618555,8.34294e+11,0.2008876
1119618555,8.35101e+11,0.3002542
1119618555,8.3451e+11,0.2559667
1119618555,8.33157e+11,0.2964856
1119618555,8.33721e+11,0.2209018
1119618555,8.37304e+11,0.2242253
1119618555,8.34379e+11,0.2529497
1119618555,8.3728e+11,0.2630375
1119618555,8.33458e+11,0.2840684
1119618555,8.34491e+11,0.2529497
1119618555,8.3346e+11,0.2840684
1119618555,8.3617e+11,0.3185239
1119618555,8.35554e+11,0.2676964
1119618555,8.33028e+11,0.3051977
1119618555,8.36742e+11,0.2286828
1119618555,8.35977e+11,0.3534279
1119618555,8.32851e+11,0.2541657
1119618555,8.36571e+11,0.2361817
1119618555,8.36943e+11,0.228679
1119618555,8.32526e+11,0.2499145
1119618555,8.34459e+11,0.2529497
1119618555,8.36549e+11,0.2361817
1119618555,8.34583e+11,0.2559667
1119618555,8.36351e+11,0.3187739
1119618555,8.3685e+11,0.228679
1119618555,8.37092e+11,0.2137625
1119618555,8.32745e+11,0.2419945
1119618555,8.36698e+11,0.2361817
1119618555,8.33469e+11,0.2840684
1119618555,8.33711e+11,0.2445588
1119618555,8.3659e+11,0.2361817
1119618555,8.33334e+11,0.2993256
1119618555,8.35476e+11,0.3156127
1119618555,8.35673e+11,0.2660589
1119618555,8.36568e+11,0.2361817
1119618555,8.35868e+11,0.3534279
1119618555,8.36065e+11,0.3442079
1119618555,8.37296e+11,0.2630375
1119618555,8.33383e+11,0.2846876
1119618555,8.35785e+11,0.2660589
1119618555,8.34284e+11,0.20090286
1119618555,8.36942e+11,0.228679
1119618555,8.36357e+11,0.3187739
1119618555,8.32697e+11,0.2419945
1119618555,8.3251e+11,0.2394762
1119618555,8.34869e+11,0.2463255
1119618555,8.35527e+11,0.3007189
1119618555,8.35216e+11,0.256415
1119618555,8.35874e+11,0.3534279
1119618555,8.33656e+11,0.2683474
1119618555,8.33492e+11,0.2642884
1119618555,8.36182e+11,0.3185239
1119618555,8.35676e+11,0.2660589
1119618555,8.3546e+11,0.3156127
1119618555,8.33401e+11,0.2717964
1119618555,8.35549e+11,0.2676964
1119618555,8.33995e+11,0.2201728
1119618555,8.37162e+11,0.2630375
1119618555,8.32976e+11,0.3051977
1119618555,8.3312e+11,0.2843078
1119618555,8.34153e+11,0.3020456
1119618555,8.33232e+11,0.2964856
1119618555,8.37405e+11,0.30372
1119618555,8.37531e+11,0.302362
1119618555,8.32938e+11,0.3051977
1119618555,8.34198e+11,0.2130476
1119618555,8.37215e+11,0.2630375
1119618555,8.36821e+11,0.228679
1119618555,8.33476e+11,0.2630984
1119618555,8.32658e+11,0.2392445
1119618555,8.34636e+11,0.2463255
1119618555,8.34766e+11,0.2463255
1119618555,8.34001e+11,0.2600406
1119618555,8.34573e+11,0.2559667
1119618555,8.34967e+11,0.3086742
1119618555,8.3756e+11,0.302362
1119618555,8.36732e+11,0.2286828
1119618555,8.36929e+11,0.228679
1119618555,8.32563e+11,0.2499145
1119618555,8.3269e+11,0.2419945
1119618555,8.36646e+11,0.2361817
1119618555,8.34747e+11,0.2463255
1119618555,8.33146e+11,0.2964856
1119618555,8.37501e+11,0.302362
1119618555,8.36624e+11,0.2361817
1119618555,8.33084e+11,0.2934977
1119618555,8.35319e+11,0.256175
1119618555,8.37084e+11,0.2137625
1119618555,8.33439e+11,0.2717964
1119618555,8.37424e+11,0.30372
1119618555,8.33374e+11,0.2846876
1119618555,8.37281e+11,0.2630375
1119618555,8.33042e+11,0.3051977
1119618555,8.33045e+11,0.3051977
1119618555,8.36233e+11,0.3187739
1119618555,8.3636e+11,0.3187739
1119618555,8.34287e+11,0.20090286
1119618555,8.36452e+11,0.2799037
1119618555,8.33154e+11,0.2964856
1119618555,8.36805e+11,0.228679
1119618555,8.33599e+11,0.2683474
1119618555,8.32566e+11,0.2499145
1119618555,8.3276e+11,0.2419945
1119618555,8.32651e+11,0.2392445
1119618555,8.32956e+11,0.3051977
1119618555,8.34817e+11,0.2463255
1119618555,8.34528e+11,0.2559667
1119618555,8.32763e+11,0.2419945
1119618555,8.3464e+11,0.2463255
1119618555,8.34494e+11,0.2529497
1119618555,8.35732e+11,0.2660589
1119618555,8.35606e+11,0.2660589
1119618555,8.36248e+11,0.3187739
1119618555,8.35691e+11,0.2660589
1119618555,8.351e+11,0.3002542
1119618555,8.35539e+11,0.3007189
1119618555,8.32568e+11,0.2499145
1119618555,8.36765e+11,0.2286828
1119618555,8.3628e+11,0.3187739
1119618555,8.34113e+11,0.3020456
1119618555,8.36663e+11,0.2361817
1119618555,8.35391e+11,0.2851227
1119618555,8.37392e+11,0.2513408
1119618555,8.35122e+11,0.3002542
1119618555,8.35783e+11,0.2660589
1119618555,8.32571e+11,0.2499145
1119618555,8.36524e+11,0.2361817
1119618555,8.33888e+11,0.2201728
1119618555,8.3484e+11,0.2463255
1119618555,8.35499e+11,0.3156127
1119618555,8.3425e+11,0.2130476
1119618555,8.34908e+11,0.3062342
1119618555,8.35806e+11,0.3534279
1119618555,8.35105e+11,0.3002542
1119618555,8.34692e+11,0.2463255
1119618555,8.34822e+11,0.2463255
1119618555,8.33109e+11,0.2843078
1119618555,8.35683e+11,0.2660589
1119618555,8.34781e+11,0.2463255
1119618555,8.32947e+11,0.3051977
1119618555,8.36985e+11,0.228679
1119618555,8.35789e+11,0.2660589
1119618555,8.36447e+11,0.2799037
1119618555,8.34536e+11,0.2559667
1119618555,8.34987e+11,0.3002542
1119618555,8.33522e+11,0.2683474
1119618555,8.37337e+11,0.2513408
1119618555,8.34648e+11,0.2463255
1119618555,8.32708e+11,0.2419945
1119618555,8.32838e+11,0.2541657
1119618555,8.37449e+11,0.30372
1119618555,8.37576e+11,0.302362
1119618555,8.33518e+11,0.2683474
1119618555,8.37094e+11,0.2137625
1119618555,8.37186e+11,0.2630375
1119618555,8.33717e+11,0.2445588
1119618555,8.36792e+11,0.2286828
1119618555,8.32618e+11,0.2499145
1119618555,8.36988e+11,0.228679
1119618555,8.32819e+11,0.2571717
1119618555,8.32946e+11,0.3051977
1119618555,8.36772e+11,0.2286828
1119618555,8.33607e+11,0.2683474
1119618555,8.32552e+11,0.2499145
1119618555,8.36378e+11,0.3187739
1119618555,8.3338e+11,0.2846876
1119618555,8.35156e+11,0.3002542
1119618555,8.35353e+11,0.256175
1119618555,8.3734e+11,0.2513408
1119618555,8.32671e+11,0.2392445
1119618555,8.33298e+11,0.2993256
1119618555,8.32516e+11,0.2499145
1119618555,8.33675e+11,0.2683474
1119618555,8.3341e+11,0.2717964
1119618555,8.32967e+11,0.3051977
1119618555,8.36714e+11,0.2286828
1119618555,8.37e+11,0.2137625
1119618555,8.33016e+11,0.3051977
1119618555,8.33982e+11,0.2201728
1119618555,8.34784e+11,0.2463255
1119618555,8.36341e+11,0.3187739
1119618555,8.3658e+11,0.2361817
1119618555,8.36999e+11,0.228679
1119618555,8.35948e+11,0.3534279
1119618555,8.33199e+11,0.2964856
1119618555,8.36078e+11,0.3442079
1119618555,8.3415e+11,0.3020456
1119618555,8.35862e+11,0.3534279
1119618555,8.35161e+11,0.3002542
1119618555,8.33674e+11,0.2683474
1119618555,8.37473e+11,0.3027234
1119618555,8.35273e+11,0.256175
1119618555,8.34308e+11,0.2529497
1119618555,8.34621e+11,0.2463255
1119618555,8.37021e+11,0.2137625
1119618555,8.32716e+11,0.2419945
1119618555,8.36239e+11,0.3187739
1119618555,8.3643e+11,0.2799037
1119618555,8.33961e+11,0.2201728
1119618555,8.37403e+11,0.30372
1119618555,8.34704e+11,0.2463255
1119618555,8.33512e+11,0.2683474
1119618555,8.3298e+11,0.3051977
1119618555,8.34072e+11,0.3020456
1119618555,8.35755e+11,0.2660589
1119618555,8.36008e+11,0.3332012
1119618555,8.35361e+11,0.256175
1119618555,8.34054e+11,0.2928806
1119618555,8.33585e+11,0.2683474
1119618555,8.35473e+11,0.3156127
1119618555,8.33595e+11,0.2683474
1119618555,8.36439e+11,0.2799037
1119618555,8.37241e+11,0.2630375
1119618555,8.3665e+11,0.2361817
1119618555,8.36142e+11,0.3185239
1119618555,8.32608e+11,0.2499145
1119618555,8.34162e+11,0.2915195
1119618555,8.34165e+11,0.2915195
1119618555,8.34823e+11,0.2463255
1119618555,8.3272e+11,0.2419945
1119618555,8.3337e+11,0.2833656
1119618555,8.37593e+11,0.302362
1119618555,8.36703e+11,0.2286828
1119618555,8.33427e+11,0.2717964
1119618555,8.33377e+11,0.2846876
1119618555,8.36507e+11,0.2361817
1119618555,8.36309e+11,0.3187739
1119618555,8.33386e+11,0.2846876
1119618555,8.33466e+11,0.2840684
1119618555,8.33072e+11,0.2934977
1119618555,8.36301e+11,0.3187739
1119618555,8.33405e+11,0.2717964
1119618555,8.34038e+11,0.2600406
1119618555,8.3622e+11,0.3187739
1119618555,8.37055e+11,0.2137625
1119618555,8.36417e+11,0.2799037
1119618555,8.36e+11,0.3332012
1119618555,8.36004e+11,0.3332012
1119618555,8.32839e+11,0.2541657
1119618555,8.36134e+11,0.3185239
1119618555,8.36347e+11,0.3187739
1119618555,8.3561e+11,0.2660589
1119618555,8.37294e+11,0.2630375
1119618555,8.33125e+11,0.2843078
1119618555,8.32748e+11,0.2419945
1119618555,8.35412e+11,0.2851227
1119618555,8.34807e+11,0.2463255
1119618555,8.37163e+11,0.2630375
1119618555,8.37374e+11,0.2513408
1119618555,8.35134e+11,0.3002542
1119618555,8.36769e+11,0.2286828
1119618555,8.37011e+11,0.2137625
1119618555,8.32772e+11,0.2419945
1119618555,8.34279e+11,0.20090286
1119618555,8.32861e+11,0.2541657
1119618555,8.36881e+11,0.228679
1119618555,8.32642e+11,0.2398272
1119618555,8.37515e+11,0.302362
1119618555,8.32751e+11,0.2419945
1119618555,8.35573e+11,0.2660589
1119618555,8.32675e+11,0.2392445
1119618555,8.35812e+11,0.3534279
1119618555,8.35418e+11,0.2851227
1119618555,8.3531e+11,0.256175
1119618555,8.3403e+11,0.2600406
1119618555,8.32823e+11,0.2571717
1119618555,8.36312e+11,0.3187739
1119618555,8.3393e+11,0.2201728
1119618555,8.36705e+11,0.2286828
1119618555,8.35529e+11,0.3007189
1119618555,8.36186e+11,0.3187739
1119618555,8.37098e+11,0.2137625
1119618555,8.34e+11,0.2600406
1119618555,8.36253e+11,0.3187739
1119618555,8.36495e+11,0.2361817
1119618555,8.36101e+11,0.3185239
1119618555,8.34097e+11,0.3020456
1119618555,8.35002e+11,0.3002542
1119618555,8.37167e+11,0.2630375
1119618555,8.3461e+11,0.2463255
1119618555,8.33936e+11,0.2201728
1119618555,8.33488e+11,0.2642884
1119618555,8.34902e+11,0.3062342
1119618555,8.34328e+11,0.2529497
1119618555,8.34651e+11,0.2463255
1119618555,8.35294e+11,0.256175
1119618555,8.3418e+11,0.2008876
1119618555,8.32643e+11,0.2398272
1119618555,8.33545e+11,0.2683474
1119618555,8.33485e+11,0.2642884
